0.12199978481786203,0.09270841909991057,-0.014601646661437156,-0.025654045248252884,0.02997744010443188,-0.9991146155281487,0.277392,1.739186,0.550991,-0.01839,0.986362,-0.046538,-0.1568,0.167773,1.749635,-0.462327,0.0,0.0,1.0,0.24230099999999766,1.0,0.9526404142379761
0.10324894757981253,0.09524903990371386,-0.014500318827035358,-0.025696650935941253,0.030102391718452463,-0.9991112395010975,0.277612,1.739189,0.550799,-0.017973,0.987076,-0.049353,-0.151403,0.167203,1.749807,-0.464179,0.0,0.0,0.0,0.0,1.0,0.9895429015159607
0.09203668141281182,0.09737675486610109,-0.0144090220249027,-0.02574287135665067,0.03022012785860533,-0.9991078162695006,0.277804,1.739212,0.550609,-0.018021,0.986363,-0.052624,-0.154901,0.168438,1.750112,-0.465166,0.0,0.0,0.0,0.0,1.0,0.8852909207344055
0.08630807378830795,0.09828397296302041,-0.014257601362598715,-0.025843285186143344,0.03034003774323053,-0.9991037621408059,0.277917,1.739227,0.550391,-0.019594,0.98432,-0.0534,-0.166972,0.17261,1.750398,-0.464664,0.0,0.0,0.0,0.0,0.0,0.8738393783569336
0.08482697183611916,0.09674748993343588,-0.014107762715290458,-0.025732007163709984,0.030891626097927862,-0.9990918587775208,0.277854,1.73924,0.550198,-0.019005,0.983829,-0.056839,-0.168786,0.17381,1.750662,-0.465789,0.0,0.0,0.0,0.0,0.0,0.9678887724876404
0.08290233544798024,0.09533017313179924,-0.013941778944532333,-0.025892406712547125,0.030684943763608495,-0.9990964139164537,0.278,1.739285,0.549979,-0.019456,0.983531,-0.05953,-0.169545,0.175481,1.750883,-0.466988,0.0,0.0,0.0,0.0,0.0,1.0
0.08048023506290758,0.09409369166399806,-0.01376344889358796,-0.0258318215962521,0.030866367062939576,-0.9990948662924402,0.277947,1.739325,0.549782,-0.019,0.983153,-0.061813,-0.170965,0.177174,1.751053,-0.467943,0.0,0.0,0.0,0.0,0.0,0.9508004188537598
0.07755494453489487,0.09309191961374085,-0.013563300616264444,-0.025671476562140496,0.031016956454295135,-0.9990970726510136,0.277834,1.739365,0.549587,-0.018677,0.982806,-0.063481,-0.172375,0.179047,1.751183,-0.468737,0.0,0.0,0.0,0.0,0.0,1.0
0.07418723646622429,0.09234929564823152,-0.01347921308078488,-0.02550484537262262,0.031161891887682088,-0.9990979682549764,0.277645,1.73941,0.549404,-0.018386,0.982489,-0.064403,-0.173865,0.181064,1.751297,-0.469363,0.0,0.0,0.0,0.0,0.0,1.0
0.07051068676295952,0.09184823973111639,-0.013464225497554024,-0.025261858939222316,0.03135986043252849,-0.9990981494669771,0.277405,1.739462,0.549238,-0.017943,0.982243,-0.064584,-0.175228,0.183216,1.751447,-0.469847,0.0,0.0,0.0,0.0,0.0,1.0
0.06671351444417176,0.09153721362846362,-0.013435110095457257,-0.02501472710161071,0.03161214448792397,-0.9990968089057385,0.27711,1.73951,0.549081,-0.017444,0.981983,-0.064553,-0.176745,0.185464,1.751588,-0.470252,0.0,0.0,0.0,0.0,0.0,0.9678704142570496
0.06300394033806252,0.09135242784929624,-0.013416976747858009,-0.024753971211595432,0.03189117121632514,-0.9990946796188307,0.276765,1.739566,0.548936,-0.016745,0.981729,-0.06443,-0.178259,0.187796,1.751739,-0.470611,0.0,0.0,0.0,0.0,0.0,0.9225214719772339
0.05957946096988894,0.09123885075159605,-0.013380562251889052,-0.024629349514262818,0.03220714427757971,-0.9990881120070495,0.276351,1.739618,0.548787,-0.015963,0.98142,-0.064478,-0.180005,0.190171,1.751898,-0.470988,0.0,0.0,0.0,0.0,0.0,0.8787822723388672
0.05661060064702782,0.09116086654344016,-0.013423506862266763,-0.02434742545920618,0.03246426032215159,-0.9990861244851531,0.275874,1.739682,0.548653,-0.015001,0.9811,-0.064766,-0.181722,0.192559,1.752157,-0.471388,0.0,0.0,0.0,0.0,0.0,0.8854197263717651
0.0453964567658475,0.09081776618672455,-0.013434277048295909,-0.024120658817041132,0.032780548302741366,-0.9990811526955121,0.275336,1.739753,0.548522,-0.014108,0.980771,-0.065345,-0.183356,0.194956,1.752539,-0.471824,0.0,0.0,0.0,0.0,1.0,0.9554358124732971
0.03988241305559694,0.0905099208968722,-0.013426072640854438,-0.023831814974980218,0.03311610970484986,-0.9990771283772124,0.274732,1.739823,0.548405,-0.013491,0.980426,-0.066172,-0.184944,0.197382,1.753027,-0.472301,0.0,0.0,0.0,0.0,1.0,1.0
0.06177121695984624,0.09092291653641636,-0.013417136713884115,-0.023497758306765464,0.033314863647158605,-0.9990785532965509,0.274053,1.739884,0.54829,-0.012938,0.980129,-0.067315,-0.18614,0.199822,1.753585,-0.47282,0.0,0.0,0.0,0.0,1.0,1.0
0.13191030334095838,0.0921896873986419,-0.013392326886584026,-0.023026204002547138,0.03352683043164206,-0.9990827749245825,0.273314,1.739946,0.548175,-0.012421,0.979872,-0.068518,-0.187089,0.202272,1.754181,-0.473367,0.0,0.0,0.0,0.0,1.0,0.99
0.22910646427913098,0.09118452381970665,-0.01335328641797843,-0.02270761714138772,0.03373381557997073,-0.9990836219015984,0.272508,1.740015,0.548046,-0.011817,0.979672,-0.069731,-0.187723,0.204767,1.754741,-0.47391,0.0,0.0,0.0,0.0,1.0,0.99
0.307705567264534,0.08649034833670284,-0.013231396474508718,-0.02239580599057018,0.03384126919128661,-0.9990886479791922,0.271609,1.740088,0.54789,-0.010444,0.979315,-0.070901,-0.189225,0.207078,1.755219,-0.474407,0.0,0.0,0.0,0.0,1.0,0.8379499316215515
0.3499339708680935,0.07978019156201255,-0.013119549302593733,-0.022049525134679556,0.03394052635117796,-0.9990944582663027,0.27068,1.740164,0.547727,-0.009558,0.978983,-0.071234,-0.190859,0.209383,1.755585,-0.474839,0.0,0.0,0.0,0.0,1.0,0.9153615236282349
0.37540937316249534,0.07388215737482734,-0.012951680438362227,-0.02178631499104741,0.03396234661887147,-0.999101681244243,0.269662,1.740234,0.54754,-0.009597,0.979232,-0.07196,-0.1893,0.212464,1.755823,-0.475132,0.0,0.0,0.0,0.0,1.0,1.0
0.40113764659958356,0.07300705227255035,-0.01265072370587239,-0.02151478333552763,0.033997598027838014,-0.9991102224560013,0.2686,1.740314,0.547325,-0.008494,0.979214,-0.071524,-0.189611,0.215085,1.755925,-0.475254,0.0,0.0,0.0,0.0,1.0,0.8168811798095703
0.4168459456393581,0.07611336694694314,-0.012357969076726594,-0.021265205214751174,0.03389752519229914,-0.9991226298274456,0.26746,1.740389,0.547088,-0.007471,0.979259,-0.070147,-0.189938,0.217711,1.755914,-0.475163,0.0,0.0,0.0,0.0,1.0,0.9712397456169128
0.4187211957060547,0.08249394774230012,-0.012008345539982807,-0.02096671239578022,0.03372391354420956,-0.9991390765373795,0.266263,1.740463,0.546842,-0.006678,0.979412,-0.067647,-0.190083,0.22032,1.755889,-0.474922,0.0,0.0,0.0,0.0,0.0,0.8748206496238708
0.41592622697835574,0.08662108285991175,-0.01173197923213828,-0.02066775382149077,0.03344615694962458,-0.9991579250551798,0.264978,1.74054,0.546588,-0.005681,0.979419,-0.064947,-0.19102,0.222644,1.755859,-0.474634,0.0,0.0,0.0,0.0,0.0,0.9158147573471069
0.41315479114636755,0.09064702041453358,-0.011520847117717493,-0.020346605443847643,0.03305042702542364,-0.9991801414169716,0.263644,1.740616,0.546332,-0.00576,0.979658,-0.062719,-0.190534,0.225116,1.755876,-0.4744,0.0,0.0,0.0,0.0,0.0,0.9374513626098633
0.4105069047750875,0.09440698026083574,-0.011602521598593887,-0.019983068768948883,0.03232347052412174,-0.9992103140522549,0.262204,1.740683,0.546122,-0.005295,0.97964,-0.060955,-0.191209,0.227181,1.755898,-0.474359,0.0,0.0,0.0,0.0,0.0,0.9352902173995972
0.4080806577943411,0.09775977943560514,-0.012031918637906671,-0.019757993718948392,0.031219734580301643,-0.9992448062366039,0.260665,1.740757,0.54594,-0.005938,0.979797,-0.06031,-0.190595,0.229324,1.755949,-0.474604,0.0018173868302255869,5102.005472819011,0.0,0.0,0.0,0.8405723571777344
0.4059723379651272,0.1005923005441018,-0.012803254712471972,-0.01957049586846085,0.029610323318818604,-0.9992878970112592,0.259007,1.740831,0.545854,-0.006891,0.979894,-0.061113,-0.189802,0.231466,1.756051,-0.475116,0.0009426148608326912,2149.3990681966143,0.0,0.0,0.0,0.9382531642913818
0.3996162386860631,0.11028698913618983,-0.014181551454770685,-0.019377248290710712,0.027470515411293746,-0.9993341666480005,0.257193,1.740899,0.545888,-0.00784,0.97992,-0.062806,-0.189081,0.233543,1.756211,-0.475865,-0.001125561655499041,-307.2703653971357,0.0,0.0,1.0,0.9573843479156494
0.39708866271121834,0.11355890970558108,-0.016280321361650026,-0.018775736711715695,0.02455300335253262,-0.9993896001428393,0.255157,1.740986,0.546077,-0.007748,0.979801,-0.065686,-0.188719,0.235375,1.756389,-0.476794,0.0020118537358939648,-1413.8197224934893,0.0,0.0,1.0,0.9666140675544739
0.40670540937385846,0.11125677684440022,-0.01935274932544834,-0.018021605986254567,0.02088244732916358,-0.9994321468737972,0.252971,1.741037,0.546402,-0.007765,0.979669,-0.068834,-0.188283,0.237173,1.756557,-0.47784,0.0022264444269239902,-928.1755676269531,0.0,0.0,1.0,0.9719253182411194
0.3839258587611355,0.07571250117560285,-0.023173342622479248,-0.016561017922646547,0.016514895049670485,-0.9994578465941248,0.25051,1.741131,0.546893,-0.008125,0.979643,-0.071853,-0.187273,0.239065,1.75674,-0.47901,0.0006252601742744446,2598.7408752441406,0.0,0.0,1.0,0.9244530200958252
0.3278439772780986,0.01910930869611998,-0.028035417314524053,-0.014864020552195375,0.011725148857162023,-0.9994276347756759,0.247931,1.741202,0.547539,-0.008259,0.979664,-0.074515,-0.18611,0.240977,1.756892,-0.480147,-0.004301354289054871,-1113.7747039794922,0.0,0.0,1.0,1.0
0.3149985605614266,-0.005089659756857246,-0.03359672079662898,-0.01324029117696407,0.006633143725595902,-0.999325750916876,0.245244,1.741276,0.548333,-0.008464,0.979699,-0.076626,-0.185059,0.242901,1.757026,-0.481216,0.002897387370467186,1020.1782277425127,0.0,0.0,1.0,1.0
0.34900692734256294,-0.0009536860914608583,-0.039257692560531625,-0.011808367435751015,0.001551124466774995,-0.9991581406595322,0.242555,1.741356,0.549228,-0.009963,0.980409,-0.079703,-0.179852,0.246606,1.757099,-0.482305,-0.003539737779647112,466.66495768229197,0.0,0.0,0.0,0.8663187026977539
0.36377016196526474,-0.007653694663759709,-0.04486949885348207,-0.010656908205127921,-0.00316607922184844,-0.9989309957762377,0.239875,1.741419,0.550173,-0.010162,0.980633,-0.08053,-0.178244,0.248692,1.757196,-0.483181,0.0031456714496016502,-268.59578450520803,0.0,0.0,0.0,1.0
0.37692406018550273,-0.014480118314047627,-0.05010999264647393,-0.009845137897536332,-0.0071720860541799325,-0.9986694263260393,0.2373,1.74148,0.551136,-0.010333,0.980945,-0.080613,-0.176472,0.25082,1.75729,-0.483915,-0.002391198882833123,-238.00784810384175,0.0,0.0,0.0,1.0
0.38761139471684175,-0.02127676975960674,-0.0545926383418082,-0.009246167207818512,-0.010423195228558231,-0.9984114929386946,0.234831,1.741425,0.551961,-0.009924,0.981184,-0.079906,-0.175484,0.252759,1.757335,-0.484496,0.001281890319660306,-418.87056986490825,0.0,0.0,0.0,1.0
0.3955335703719997,-0.027717149279962508,-0.05837644545176492,-0.008974656063011649,-0.012584946741232478,-0.9981749672680076,0.23254,1.741476,0.552766,-0.009819,0.981515,-0.078082,-0.174458,0.254682,1.757381,-0.48498,-0.001009227242320776,-3675.9238739013676,0.0,0.0,0.0,0.9791491627693176
0.40084398699344004,-0.033438328605359176,-0.06079034344874129,-0.008840403075463011,-0.01392375378361114,-0.9980142837141265,0.230424,1.741544,0.553386,-0.009858,0.982003,-0.075708,-0.172746,0.256693,1.757384,-0.485331,0.004896742757409811,3351.544357299805,0.0,0.0,0.0,1.0
0.40799390748153486,-0.04579838449613469,-0.06158061724002375,-0.008820513575089837,-0.01430323005290743,-0.9979606423755715,0.228504,1.741661,0.553743,-0.009931,0.982511,-0.072872,-0.171065,0.258711,1.757351,-0.485544,-0.0031808805651962757,-711.9482421875,0.0,0.0,1.0,1.0
0.4160661636981325,-0.04306527073499964,-0.06087904401777878,-0.008927781598465717,-0.01405249871157554,-0.9980062945669093,0.226772,1.741799,0.553828,-0.009991,0.983077,-0.069454,-0.169222,0.260732,1.75729,-0.485638,-0.002545581664890051,-1399.7258656819668,0.0,0.0,1.0,1.0
0.4065597901011082,-0.0503833109108079,-0.05888416160605027,-0.008985722907992343,-0.013195360296888219,-0.9981371622990542,0.225205,1.741952,0.553609,-0.010895,0.984038,-0.066872,-0.164555,0.263824,1.757282,-0.485674,0.0022885561920702457,-217.68681589762355,0.0,0.0,1.0,1.0
0.3734587413163451,-0.06305984863804198,-0.055903999836113674,-0.008907889191824718,-0.011795371984180904,-0.9983267308412737,0.223791,1.742106,0.553131,-0.010973,0.984583,-0.063592,-0.162576,0.265972,1.757091,-0.485662,-0.0023185843601822853,1813.7465438842778,0.0,0.0,1.0,1.0
0.2971683396854592,-0.0801629248918652,-0.052418237762960125,-0.008869506107955444,-0.009852697993109356,-0.9985372224176139,0.222482,1.742356,0.552474,-0.010402,0.9849,-0.06151,-0.161496,0.26778,1.756883,-0.485699,0.000635843607597053,370.31468200683594,0.0,0.0,1.0,0.99
0.15571980137915598,-0.0997963357221392,-0.048428539310850324,-0.008515471091500065,-0.007512960715418484,-0.9987620931701382,0.221258,1.742475,0.551531,-0.011368,0.985318,-0.059799,-0.159512,0.269752,1.756655,-0.486143,0.0013967154081910849,-728.3751475016279,0.0,0.0,1.0,0.99
-0.005503836759955682,-0.11400680150455444,-0.04410420081685893,-0.007928382045318228,-0.004900653923467372,-0.9989834552281496,0.220082,1.742549,0.550418,-0.012055,0.985724,-0.059903,-0.156888,0.271872,1.756413,-0.486557,0.00249184831045568,387.65892537434866,0.0,0.0,1.0,0.99
-0.15660893157715586,-0.1136915900857686,-0.03946690781722195,-0.006806791318784622,-0.002360475045425091,-0.999194905379751,0.218922,1.742593,0.549206,-0.012302,0.985988,-0.060631,-0.154922,0.273805,1.756196,-0.487174,-0.002506120828911662,-126.4460957845049,0.0,0.0,0.0,0.9626338481903076
-0.1817660043226605,-0.102173498316278,-0.03471124538944982,-0.005305378077226061,7.844558745172318e-05,-0.9993832979659311,0.217732,1.742606,0.54799,-0.01228,0.986118,-0.061756,-0.153642,0.275553,1.756047,-0.487989,-0.002336610108613968,742.5846557617188,0.0,0.0,0.0,1.0
-0.2051250167532122,-0.09069484187968697,-0.03051496150221943,-0.0034595116541333657,0.0021929488219792678,-0.9995259175624698,0.216526,1.742597,0.546878,-0.012075,0.986315,-0.063705,-0.151589,0.277459,1.755902,-0.48894,0.003146306611597538,-778.0735371907549,0.0,0.0,0.0,1.0
-0.22544412640123493,-0.0796242611345721,-0.02729239361474277,-0.001402056683918609,0.004015124110542854,-0.9996184463415078,0.215265,1.742544,0.54594,-0.011804,0.98648,-0.065927,-0.149569,0.279349,1.755763,-0.489979,-0.002864179201424122,1469.9862976074219,0.0,0.0,0.0,0.951907217502594
-0.24211082144532853,-0.06923364180578662,-0.025155071063318542,0.0007749992882547024,0.005504101393736905,-0.9996681082458068,0.213972,1.742496,0.545231,-0.011392,0.986717,-0.068423,-0.146897,0.281374,1.755587,-0.491049,0.0010665912413969636,487.32381184895803,0.0,0.0,0.0,1.0
-0.2550398952092682,-0.059691475765719586,-0.024114361796994232,0.0029577834443896833,0.006750049535735204,-0.9996820424032258,0.212675,1.742449,0.544789,-0.010877,0.986906,-0.070376,-0.144728,0.283234,1.755449,-0.492095,-1.5919096767902374e-05,-633.565999348958,0.0,0.0,0.0,0.935580849647522
-0.264493851596118,-0.05109146737751329,-0.023904596115651877,0.004792412177202345,0.007741423600753025,-0.9996727831799288,0.211332,1.742425,0.544609,-0.010347,0.987105,-0.071937,-0.142624,0.285081,1.755299,-0.493064,-0.0007910649292171001,-188.41485595703125,0.0,0.0,0.0,0.999318540096283
-0.2709333330188417,-0.043484447396616575,-0.024352875428888143,0.006460250458193493,0.008399613245543714,-0.9996472623479182,0.209995,1.74244,0.54468,-0.009817,0.98736,-0.072857,-0.140414,0.286912,1.755182,-0.493903,0.0010029387194663286,-779.3728637695312,0.0,0.0,0.0,1.0
-0.2749095131050406,-0.03689135815877794,-0.025457259773600336,0.007664911478349891,0.008915370148137865,-0.9996067693007936,0.208624,1.742473,0.544973,-0.009415,0.987659,-0.073056,-0.138218,0.288712,1.755086,-0.494594,-0.0008697160519659519,124.53139241536428,0.0,0.0,0.0,0.9335384368896484
-0.2769926839819809,-0.031300822447378106,-0.02716874029699856,0.008520585582494751,0.009230582996061582,-0.9995519273702385,0.207274,1.742524,0.545444,-0.008875,0.987956,-0.0724,-0.136465,0.290324,1.755037,-0.495141,0.004144109785556793,-2252.8698120117188,0.0,0.0,0.0,0.9710739850997925
-0.2777258155160299,-0.026666082100940708,-0.029235274368359085,0.00903734745016816,0.009229630432048943,-0.9994890889878486,0.205915,1.742566,0.546036,-0.0091,0.98839,-0.071874,-0.133551,0.292193,1.754988,-0.495571,0.0010207118466496468,1578.189748128255,0.0,0.0,0.0,0.8537539839744568
-0.2775917692281695,-0.022919082812012166,-0.031666614473728955,0.009396297784417591,0.009106248115953479,-0.9994128332981168,0.204562,1.742613,0.546721,-0.00915,0.988749,-0.071031,-0.131327,0.293879,1.754947,-0.495929,-0.002009821590036154,131.4245580037441,0.0,0.0,0.0,0.8154163956642151
-0.27699520964356533,-0.019994203493304552,-0.034218730466075827,0.009637055775618093,0.008811443469342964,-0.9993290569703526,0.203233,1.742637,0.547439,-0.009229,0.989085,-0.070337,-0.129144,0.295526,1.754911,-0.496241,-0.002730321604758501,-782.6539789835615,0.0,0.0,0.0,0.9546827077865601
-0.26699479918670854,-0.01664586668366777,-0.03670461892430709,0.009776410840195563,0.008445233234721312,-0.9992426485975847,0.201926,1.742644,0.548148,-0.009353,0.989387,-0.069826,-0.127086,0.297155,1.754889,-0.496526,-0.0007039124611765146,1306.0898640950518,0.0,0.0,1.0,1.0
-0.2644955855599088,-0.01781317647869162,-0.03901331835933537,0.009876659262168344,0.008079975445668306,-0.9991572081455496,0.20066,1.742626,0.548838,-0.009098,0.989612,-0.069322,-0.125616,0.298616,1.75488,-0.496813,0.002140850992873311,367.8869120279951,0.0,0.0,1.0,1.0
-0.27840048212441637,-0.001844903638436949,-0.040951068993589634,0.009944672383888194,0.0076229079392101185,-0.9990825815286791,0.199428,1.742599,0.549456,-0.009556,0.989916,-0.069367,-0.12314,0.300343,1.75487,-0.497068,-0.0018233673181384802,227.62966918945312,0.0,0.0,1.0,0.9868829250335693
-0.3136338940745035,0.051887361455913564,-0.04245495840959392,0.010087891806752727,0.007125723935079292,-0.999022039298301,0.198242,1.742581,0.550005,-0.009467,0.990146,-0.069378,-0.121274,0.301909,1.754883,-0.497358,0.0007266942411661148,31.41713460286428,0.0,0.0,1.0,0.99
-0.3508579737295824,0.12382536174473609,-0.04344118391463109,0.010237210072864376,0.006645881490357639,-0.9989814289210962,0.197099,1.742567,0.550466,-0.009389,0.990329,-0.069655,-0.119616,0.303449,1.754908,-0.497659,-0.0028432596009224653,-6763.745503743489,0.0,0.0,1.0,0.99
-0.3688403009114242,0.18011523611752558,-0.043968649534194354,0.010565037129403022,0.006275528510032128,-0.9989573342192916,0.195993,1.742572,0.550836,-0.008862,0.990411,-0.069817,-0.118883,0.304725,1.754964,-0.498027,0.0,0.0,0.0,0.0,0.0,1.0
-0.36258333681355454,0.19593814773764057,-0.04405144878185295,0.010937148177787206,0.005996623412924423,-0.9989513947923596,0.194931,1.742578,0.55112,-0.009098,0.990625,-0.071075,-0.116306,0.306432,1.754969,-0.498279,0.0,0.0,0.0,0.0,0.0,0.8990119695663452
-0.35555982905542866,0.19871077940674794,-0.04359455915569663,0.011570596550583935,0.005794499447164568,-0.9989654946411516,0.19394,1.742592,0.551305,-0.009026,0.990762,-0.071749,-0.114721,0.307877,1.754992,-0.498516,0.0,0.0,0.0,0.0,0.0,0.8904452919960022
-0.34924857363000156,0.2015277483975647,-0.04281393281069453,0.012199830323383587,0.005577131222577308,-0.9989930064343233,0.192982,1.742597,0.551421,-0.008742,0.990869,-0.071808,-0.113776,0.308937,1.755014,-0.498692,0.0,0.0,0.0,0.0,0.0,0.7918360233306885
-0.3439198001021141,0.2043174711244776,-0.04178440099621117,0.012857949022438366,0.005477437718810941,-0.999028895806503,0.192094,1.742603,0.551475,-0.008919,0.99095,-0.071825,-0.113046,0.310314,1.75507,-0.498883,0.0,0.0,0.0,0.0,0.0,0.8941676020622253
-0.3397194001064447,0.20697140565651367,-0.04061890010330257,0.013457597426857341,0.005499851579520705,-0.9990689413941852,0.19126,1.742606,0.551495,-0.009041,0.991176,-0.072478,-0.110611,0.311886,1.755077,-0.498777,0.0,0.0,0.0,0.0,0.0,0.8868367075920105
-0.3366564433504662,0.20936394803037628,-0.03939137655089757,0.013972129329843245,0.005655993623577375,-0.9991101584868135,0.190486,1.742609,0.551481,-0.009559,0.991393,-0.072428,-0.108639,0.31331,1.755126,-0.49867,0.0,0.0,0.0,0.0,0.0,0.9168405532836914
