-0.19146733563550997,0.16033381445339068,0.10911574537069879,0.026533578581022437,-0.001429885630408599,-0.9936738291547008,0.215204,1.734793,0.424902,-0.064339,0.996003,-0.05732,0.023533,0.271402,1.534181,-0.365132,0.004953182302415371,74.9637451171875,1.0,0.1599630000127945,1.0,0.99
-0.03987535487967495,-0.01702869966925805,0.10892525097678407,0.02647961020118459,-0.0013864273913458591,-0.9936962301238375,0.215219,1.734804,0.424929,-0.062608,0.995822,-0.062374,0.022986,0.272004,1.533916,-0.365675,-0.004126669839024544,-109.69632975260356,1.0,0.1599630000127945,1.0,0.8895068168640137
-0.04205745486639764,-0.03940830962396954,0.10875566101015288,0.02640639338385875,-0.001398852961376967,-0.9937167361965351,0.215228,1.734815,0.42496,-0.060328,0.99566,-0.067204,0.022488,0.272509,1.533595,-0.366134,0.0018344046548008919,-403.2271931966152,0.0,0.0,0.0,0.8722682595252991
-0.0280461968909,-0.019256050520868588,0.10863694172026712,0.02633215464021132,-0.0014796311518281416,-0.9937315750328786,0.215226,1.734836,0.424981,-0.05853,0.995427,-0.072289,0.021745,0.272943,1.533304,-0.366582,-0.0003403075970709324,10.23478190104197,0.0,0.0,0.0,0.8146966099739075
-0.02942885764267767,0.01900317099369208,0.108490750224895,0.026246595633280967,-0.0016376881731993021,-0.9937495616656894,0.215215,1.734857,0.425,-0.05745,0.995162,-0.076878,0.021036,0.27331,1.533072,-0.366966,-0.0012230249121785164,732.4019571940107,0.0,0.0,0.0,0.8144321441650391
-0.031311663127127895,0.05555886003352793,0.1082573620198961,0.02610609467734923,-0.0018216337788353706,-0.9937783943312343,0.215193,1.734874,0.425006,-0.057499,0.994879,-0.080483,0.02078,0.273607,1.532869,-0.367306,-0.000620789360255003,-511.43707275390625,0.0,0.0,0.0,1.0
-0.03369853812940164,0.08911266805312205,0.10794920437711823,0.025993257611470814,-0.002023238782377202,-0.993814482857802,0.215182,1.734893,0.425005,-0.058804,0.994608,-0.08281,0.020939,0.273994,1.532787,-0.367556,-0.00035978900268673897,200.98671468098928,0.0,0.0,0.0,0.984718918800354
-0.03640127318626474,0.11849022565764217,0.10769229451677662,0.0258175326403552,-0.002229335267447229,-0.9938464945726484,0.215166,1.734897,0.424972,-0.060074,0.994469,-0.083324,0.021923,0.274429,1.532664,-0.36772,0.0008872733451426029,274.884765625,0.0,0.0,0.0,0.9781742691993713
-0.03916583445700824,0.1429211961851982,0.10755712085989068,0.02561301729533226,-0.0024158706597327113,-0.9938659882832872,0.215161,1.7349,0.424901,-0.061148,0.99438,-0.083223,0.023307,0.274913,1.53254,-0.367813,-0.0015225971583276987,-317.91129557291697,0.0,0.0,0.0,0.8866012096405029
-0.041780747355553066,0.16219198715902192,0.10757595892223797,0.02541265517091003,-0.0026040493019116187,-0.9938686175477915,0.215164,1.734889,0.424796,-0.062361,0.994248,-0.08347,0.024814,0.275408,1.532412,-0.36784,0.0010455164592713118,-1704.825520833333,0.0,0.0,0.0,0.9383448958396912
-0.04410834361151475,0.17655470675534674,0.10768112337293329,0.02530619627209867,-0.0027067180810959384,-0.9938596710686124,0.215191,1.734874,0.424654,-0.064141,0.994079,-0.083612,0.026475,0.27597,1.532272,-0.367829,0.0003359799738973379,1853.535807291667,0.0,0.0,0.0,0.9502359628677368
-0.04606818108496555,0.18653872597734258,0.10796986724338885,0.025238077106887746,-0.002719706065511412,-0.9938300410182361,0.215231,1.734856,0.424471,-0.065903,0.9939,-0.083827,0.028163,0.276666,1.53216,-0.367744,-0.0015839040279388428,81.90079752604106,0.0,0.0,0.0,1.0
-0.04761965928955316,0.1928100487657838,0.10831528303253353,0.02519688854958786,-0.0026620748384644953,-0.9937936554569848,0.215284,1.734832,0.424256,-0.067614,0.993724,-0.083943,0.029909,0.277536,1.532071,-0.367584,0.00016998732462525368,-446.89957682291606,0.0,0.0,0.0,1.0
-0.048751818391312075,0.19607802497237828,0.10877650415738618,0.025224128121115234,-0.002560314497195712,-0.993742854210033,0.215349,1.734808,0.424026,-0.06905,0.993576,-0.083898,0.031641,0.27855,1.532058,-0.367366,-0.0011808808194473386,-4623.327351888021,0.0,0.0,0.0,0.9721272587776184
-0.04947787929918729,0.1970306339442426,0.10925811065747407,0.02534795990982434,-0.002403925070064083,-0.9936872583102928,0.215403,1.734787,0.423783,-0.070249,0.993468,-0.083533,0.033291,0.279724,1.532076,-0.367112,-0.001127454568631947,-2364.622762044271,0.0,0.0,0.0,0.9077740907669067
-0.04983344493356181,0.19629114537086945,0.10979188442824428,0.02555542987625235,-0.002262308173993048,-0.9936234417923426,0.215462,1.734767,0.423552,-0.070958,0.993412,-0.082994,0.034781,0.28107,1.532135,-0.366774,0.0,0.0,0.0,0.0,0.0,0.9967055320739746
-0.04987555073301276,0.19439578497425683,0.11029571883918507,0.025650126303172545,-0.002151630563228238,-0.9935654462149425,0.215514,1.734753,0.423341,-0.071121,0.993436,-0.08203,0.036016,0.282517,1.532211,-0.366404,0.0,0.0,0.0,0.0,0.0,0.9576702117919922
-0.049680635294118675,0.19179018061744343,0.11072359706316019,0.025711627189766485,-0.00206293247307544,-0.9935164526016974,0.21557,1.734751,0.42316,-0.070434,0.993578,-0.080489,0.036924,0.283999,1.532317,-0.36594,0.0,0.0,0.0,0.0,0.0,1.0
-0.04933850999241286,0.18883498350625605,0.11113909247904429,0.025589363740211504,-0.002053555966534279,-0.9934732354191521,0.21562,1.734739,0.423003,-0.068984,0.993827,-0.078422,0.037399,0.285446,1.532373,-0.365426,0.0,0.0,0.0,0.0,0.0,1.0
-0.048940660007511134,0.18581471969530772,0.11148222158735295,0.025408649957313848,-0.00207639034508718,-0.9934393808282567,0.215663,1.734744,0.422878,-0.067045,0.99414,-0.076035,0.03754,0.286799,1.532318,-0.364857,0.0,0.0,0.0,0.0,0.0,1.0
-0.04856518627979111,0.1829482710123935,0.11172912781292287,0.025193881533843887,-0.002214634672393757,-0.9934168136913578,0.215703,1.734746,0.422784,-0.065004,0.994453,-0.073671,0.03755,0.288023,1.532164,-0.364237,0.0,0.0,0.0,0.0,0.0,1.0
-0.048263725532404884,0.18039606594858654,0.11185953724696994,0.02495622848202866,-0.0023779718554356316,-0.9934077590982976,0.215733,1.734757,0.422725,-0.063269,0.994711,-0.071612,0.037676,0.289103,1.532026,-0.363603,0.0,0.0,0.0,0.0,0.0,0.9976807832717896
-0.04805544891937152,0.1782623878287243,0.11184384233406142,0.02476053674118483,-0.0025737703377075,-0.9934139351038372,0.215768,1.734766,0.422699,-0.061581,0.994885,-0.070326,0.038285,0.290028,1.531916,-0.362936,0.0,0.0,0.0,0.0,0.0,0.9973753690719604
-0.047931916375634105,0.17660006453750482,0.11173178612954482,0.024525201472743837,-0.0027409156751140545,-0.9934319351834252,0.215798,1.73477,0.422692,-0.060023,0.995022,-0.069207,0.039218,0.290824,1.531775,-0.36228,0.0,0.0,0.0,0.0,0.0,0.990586519241333
-0.047872114937727424,0.17541966201297138,0.11159075671848563,0.024411496806236804,-0.0028753396748186356,-0.9934502072375995,0.215849,1.734781,0.42269,-0.058963,0.995097,-0.068317,0.040486,0.291462,1.531617,-0.361611,0.0,0.0,0.0,0.0,0.0,1.0
-0.04786096052146183,0.1746978927475714,0.11152361506218876,0.024298378943895586,-0.0029133432387487804,-0.9934604091232487,0.215908,1.734789,0.422677,-0.058145,0.995157,-0.067375,0.041736,0.292015,1.53135,-0.360945,0.0,0.0,0.0,0.0,0.0,1.0
-0.04790207584785799,0.17438077624694337,0.11157525704112267,0.024304759770250987,-0.0028716267817997616,-0.9934545759260179,0.215989,1.734795,0.422649,-0.057547,0.995189,-0.066752,0.042802,0.292511,1.531055,-0.360296,0.0,0.0,0.0,0.0,0.0,0.9680501818656921
-0.04801918278961367,0.17438572502346694,0.11173237206727765,0.024303279691808954,-0.002774385905959647,-0.99343723023213,0.216079,1.734793,0.422605,-0.058859,0.99527,-0.06431,0.042877,0.293176,1.53088,-0.359796,0.0,0.0,0.0,0.0,0.0,0.9730448722839355
-0.048248762891092534,0.17461015104341437,0.11194545234562031,0.024373174745742535,-0.0025634935497218193,-0.9934120960370719,0.216183,1.734791,0.422549,-0.05863,0.995292,-0.063801,0.043437,0.293616,1.530648,-0.359153,0.0,0.0,0.0,0.0,0.0,0.9607182741165161
-0.04862671667372915,0.1749440228096455,0.11230344202983783,0.0244702002334247,-0.00233014806239171,-0.9933698790575413,0.216294,1.734779,0.422471,-0.058436,0.995345,-0.063096,0.043508,0.294004,1.530538,-0.358488,0.0,0.0,0.0,0.0,0.0,1.0
-0.04917139981466768,0.17528281413496244,0.11264325052944875,0.024581648263077897,-0.002089518417777049,-0.9933291874256046,0.216405,1.734765,0.422395,-0.058165,0.995441,-0.061878,0.043413,0.294329,1.530571,-0.357924,0.0,0.0,0.0,0.0,0.0,0.9314180016517639
-0.04987148512702209,0.1755417596349497,0.112996280431807,0.024692001891161955,-0.0019051988239678936,-0.9932867238962899,0.216517,1.734749,0.422324,-0.058038,0.995565,-0.060243,0.043044,0.29456,1.530646,-0.357373,0.0,0.0,0.0,0.0,0.0,0.9526122808456421
-0.050686553681358805,0.17566742412360428,0.11335628182019034,0.024739420552190618,-0.0017243776500169864,-0.993244854486729,0.216616,1.734725,0.42225,-0.058143,0.995664,-0.058874,0.042494,0.294704,1.530752,-0.356924,0.0,0.0,0.0,0.0,0.0,0.9962059259414673
-0.051560192976484065,0.1756435925199387,0.11370422715744308,0.02477028054636918,-0.001572110714455104,-0.9932045662380354,0.216716,1.734713,0.422185,-0.056827,0.995686,-0.059694,0.042634,0.294571,1.530694,-0.35631,0.0,0.0,0.0,0.0,0.0,0.978225827217102
-0.05243608240760388,0.1754891195292098,0.1139719560894948,0.0247711841822709,-0.0014676352415196067,-0.9931740168299511,0.216805,1.734693,0.42211,-0.05733,0.995701,-0.059215,0.042264,0.294564,1.530728,-0.35596,0.0,0.0,0.0,0.0,0.0,0.9704307913780212
-0.05326910152940503,0.17524744935090972,0.11418476570164542,0.024758945831527355,-0.0013622994107735304,-0.9931500279531221,0.216886,1.734676,0.422056,-0.059548,0.995733,-0.05697,0.041527,0.294699,1.530876,-0.355841,0.0,0.0,0.0,0.0,0.0,1.0
-0.05403047045268508,0.1749721825668654,0.11432046554188999,0.0247243536016276,-0.0013342057038476015,-0.9931353167581984,0.216949,1.734659,0.422015,-0.059965,0.99575,-0.056126,0.041664,0.294561,1.530901,-0.355527,0.0,0.0,0.0,0.0,0.0,1.0
-0.05470937307408874,0.17471454690087523,0.11433462273588221,0.024679122181789893,-0.0012990150823946613,-0.9931348586833488,0.216994,1.734645,0.422003,-0.060451,0.995788,-0.054505,0.042215,0.294369,1.530936,-0.355209,0.0,0.0,0.0,0.0,0.0,0.925629198551178
-0.0553101203990215,0.17451413419776787,0.11431216608018567,0.024623567713191366,-0.0013410162601975942,-0.9931387668772778,0.217028,1.734627,0.42201,-0.06105,0.995843,-0.052132,0.043026,0.29413,1.530989,-0.354922,0.0,0.0,0.0,0.0,0.0,0.9043091535568237
-0.05584478928832774,0.1743930251637172,0.11430103496874543,0.024560365419569092,-0.001375659236799529,-0.9931415656477153,0.217044,1.734612,0.422024,-0.061588,0.995907,-0.049506,0.043872,0.293838,1.531057,-0.354618,0.0,0.0,0.0,0.0,0.0,1.0
-0.056321986197426475,0.1743549134184645,0.11427862237782858,0.024555345247703034,-0.0014905320226200043,-0.9931441032405527,0.217051,1.734596,0.422041,-0.062123,0.995947,-0.046944,0.045011,0.293516,1.531057,-0.354337,0.0,0.0,0.0,0.0,0.0,1.0
-0.05673605383434983,0.17438798472042225,0.11423094455126848,0.02453077910503384,-0.0015539147642415275,-0.9931500981887532,0.217045,1.734584,0.422065,-0.062609,0.995966,-0.044995,0.04591,0.293164,1.531032,-0.354069,0.0,0.0,0.0,0.0,0.0,1.0
-0.057061839073943584,0.1744695123563068,0.11413570343356293,0.02458461592323313,-0.001641555078770699,-0.993159575878195,0.217044,1.734572,0.422087,-0.063139,0.995964,-0.043338,0.046807,0.292769,1.530956,-0.353816,0.0,0.0,0.0,0.0,0.0,0.9520737528800964
-0.05725674243231735,0.17456879343403628,0.1140993620880408,0.024618445576074257,-0.0017068566059038031,-0.993162803546854,0.21704,1.734567,0.422089,-0.063602,0.995954,-0.041996,0.04762,0.292338,1.530883,-0.35361,0.0,0.0,0.0,0.0,0.0,0.9161516427993774
-0.0572696466503958,0.1746496966092342,0.1141045020913779,0.024660904737942097,-0.001733255987818018,-0.993161113920428,0.21705,1.734567,0.422081,-0.063982,0.995951,-0.040933,0.048089,0.291828,1.530913,-0.353387,0.0,0.0,0.0,0.0,0.0,1.0
-0.05705223175592689,0.17467347515231335,0.11414607399951168,0.02463255684046078,-0.0017648479355939395,-0.9931569846936403,0.217062,1.734554,0.422056,-0.063969,0.995999,-0.039486,0.048321,0.291346,1.53089,-0.353114,0.0,0.0,0.0,0.0,0.0,0.9935967922210693
-0.05656939457884372,0.17460253232668055,0.11421798222837373,0.024630655690119727,-0.0017087989264779383,-0.9931488626294562,0.217089,1.734553,0.422019,-0.06354,0.996071,-0.038503,0.048204,0.290834,1.530899,-0.352823,0.0,0.0,0.0,0.0,0.0,1.0
-0.05580712374806157,0.17440628819049644,0.11438118809675447,0.024584688070274828,-0.0016766840515659751,-0.9931312731218636,0.217119,1.734548,0.421968,-0.062723,0.996149,-0.038676,0.047509,0.29031,1.530819,-0.352539,0.0,0.0,0.0,0.0,0.0,1.0
-0.054775545953731825,0.17406741457674144,0.11459704985205897,0.0245895413155651,-0.0016290774202335333,-0.9931063471400502,0.21716,1.734544,0.421902,-0.061487,0.996206,-0.040348,0.046541,0.289772,1.530645,-0.352247,0.0,0.0,0.0,0.0,0.0,1.0
-0.05350692357983801,0.17358414443142525,0.11484566197543081,0.0246587302623631,-0.001570825971845385,-0.9930760058792274,0.217202,1.734538,0.42183,-0.059586,0.996226,-0.043869,0.045369,0.289237,1.530433,-0.351947,0.0,0.0,0.0,0.0,0.0,1.0
-0.05204955117797583,0.1729679972496814,0.1150861513297628,0.02470692960005398,-0.0014561899938097833,-0.9930471413344599,0.217236,1.734527,0.421752,-0.056569,0.996214,-0.049548,0.043617,0.2887,1.530023,-0.35162,0.0,0.0,0.0,0.0,0.0,1.0
-0.0504611745767267,0.1722393312606986,0.11532689122880438,0.024872141543268656,-0.0013825111538788102,-0.9930151929338547,0.217279,1.734512,0.421685,-0.052658,0.996118,-0.057518,0.040829,0.288126,1.529251,-0.35131,0.0,0.0,0.0,0.0,0.0,0.9565336108207703
-0.04880623461687254,0.17142479758263768,0.11556041314857142,0.024967698487520135,-0.0012928427755390399,-0.9929857670192083,0.21731,1.734494,0.42162,-0.048946,0.995919,-0.066392,0.036642,0.287438,1.527984,-0.350875,0.0,0.0,0.0,0.0,0.0,1.0
-0.047154158127657275,0.17055622426857203,0.11580506912930838,0.025116620066761807,-0.0012396596415086983,-0.9929535762584026,0.217355,1.734473,0.421562,-0.044423,0.995587,-0.076021,0.032456,0.286338,1.526352,-0.350011,0.0,0.0,0.0,0.0,0.0,0.9403204321861267
-0.045576562694461274,0.16967049484406035,0.11610633327527427,0.02515238260823647,-0.0011321332921798452,-0.9929176175779684,0.217389,1.734456,0.421504,-0.043414,0.99545,-0.080538,0.026617,0.285365,1.524966,-0.34902,0.0,0.0,0.0,0.0,0.0,0.9688059091567993
-0.04413828738146509,0.16880932970611914,0.11634791599875162,0.025213186090746083,-0.0010123794252628214,-0.9928879255876769,0.217439,1.734448,0.421469,-0.043508,0.99556,-0.081016,0.020092,0.284273,1.523851,-0.347625,0.0,0.0,0.0,0.0,0.0,1.0
-0.042881973731825666,0.16801345409591895,0.11661766427092707,0.02522655394106763,-0.0009128346285778974,-0.9928560359333032,0.21748,1.734434,0.421429,-0.044218,0.995865,-0.07827,0.013108,0.283093,1.522983,-0.345792,0.0,0.0,0.0,0.0,0.0,1.0
-0.04181429100569096,0.1673134617278837,0.11692713828850604,0.025241373166879143,-0.000818184334133888,-0.9928193430764262,0.217522,1.734432,0.421397,-0.045257,0.996278,-0.07313,0.005805,0.281891,1.522235,-0.343659,0.0,0.0,0.0,0.0,0.0,1.0
-0.04090319104436013,0.1667217019330545,0.11720908549082684,0.025271186354203112,-0.0007804410275490134,-0.9927853687129247,0.217552,1.734423,0.421377,-0.046058,0.996698,-0.066855,-0.001688,0.280724,1.521458,-0.341315,0.0,0.0,0.0,0.0,0.0,1.0
-0.04008854799231178,0.16622884403145607,0.11744849382318683,0.02532642704584868,-0.0007464960187621726,-0.9927556930763228,0.217571,1.734421,0.421371,-0.046315,0.997021,-0.060991,-0.009206,0.279637,1.520741,-0.33902,0.0,0.0,0.0,0.0,0.0,0.9703618288040161
-0.03929924129830771,0.16580648173009363,0.11761808940784535,0.025411241770528843,-0.0007521255061432115,-0.9927334426435683,0.217587,1.734411,0.421382,-0.045938,0.997217,-0.056421,-0.016261,0.27864,1.520072,-0.336934,0.0,0.0,0.0,0.0,0.0,1.0
-0.0384695885410372,0.16541496145008983,0.11778368033235889,0.025466858073072366,-0.0007221660662512581,-0.9927124066230982,0.217594,1.734403,0.421404,-0.046598,0.997168,-0.053851,-0.024178,0.277814,1.519802,-0.335279,0.0,0.0,0.0,0.0,0.0,0.9987086057662964
-0.03755026815800858,0.16501544412931773,0.11791768795046141,0.025530349267247322,-0.0007135994051300183,-0.9926948730151672,0.217609,1.734402,0.421446,-0.046472,0.997131,-0.051317,-0.030597,0.277115,1.519705,-0.333873,0.0,0.0,0.0,0.0,0.0,1.0
-0.036512518883281796,0.164580878705613,0.11802096224258639,0.02550799195243073,-0.0007336221492804557,-0.9926831602361506,0.217615,1.73441,0.421498,-0.045381,0.997116,-0.049519,-0.035329,0.27651,1.519666,-0.332723,0.0,0.0,0.0,0.0,0.0,1.0
-0.035346223071370406,0.16410155777234942,0.11809406158906068,0.025484246563490926,-0.0007718387753595882,-0.9926750475656145,0.217625,1.734424,0.421569,-0.038439,0.99781,-0.042974,-0.032408,0.275754,1.518831,-0.330942,0.0,0.0,0.0,0.0,0.0,1.0
-0.03405484781806464,0.1635845282841249,0.11812842755282191,0.02544944786271425,-0.0008331041056990885,-0.9926718018282426,0.217634,1.734434,0.421644,-0.03547,0.997985,-0.041754,-0.032016,0.275115,1.518624,-0.329905,0.0,0.0,0.0,0.0,0.0,1.0
-0.032650944773331234,0.1630502772767147,0.11817805423379993,0.025391176208912184,-0.0008783557547946593,-0.9926673481884095,0.217648,1.734456,0.421728,-0.032774,0.998172,-0.041032,-0.029931,0.274354,1.518429,-0.328928,0.0,0.0,0.0,0.0,0.0,0.9384217262268066
-0.031151284526377138,0.1625287080266865,0.11820228472410095,0.025359104818077356,-0.0009363710164650398,-0.9926652300237718,0.217669,1.734469,0.421817,-0.030476,0.998365,-0.040676,-0.026163,0.27348,1.518172,-0.327954,0.0,0.0,0.0,0.0,0.0,1.0
-0.0295710247083692,0.1620539690566764,0.1182103773318541,0.025321468908184555,-0.000930630310249714,-0.9926652325082298,0.217688,1.734485,0.421902,-0.029165,0.998488,-0.040549,-0.022946,0.272645,1.517898,-0.32712,0.0,0.0,0.0,0.0,0.0,0.9516934156417847
-0.02792004503237756,0.16166087558527134,0.11822150634640957,0.02531094580732825,-0.000936569970436759,-0.9926641699468228,0.217724,1.734495,0.421986,-0.029646,0.998522,-0.040107,-0.021585,0.271854,1.517663,-0.326353,0.0,0.0,0.0,0.0,0.0,1.0
-0.02620552499137234,0.16138370370893504,0.1182892906778269,0.02523746306819492,-0.0008998344465368613,-0.9926579997495546,0.21776,1.734506,0.422056,-0.027426,0.998874,-0.036661,-0.012461,0.269828,1.51712,-0.324568,0.0,0.0,0.0,0.0,0.0,1.0
-0.024438690184134765,0.16125323452807805,0.11837341867864107,0.025238601127382063,-0.0008555658257706293,-0.9926479812957772,0.21781,1.73451,0.422112,-0.028225,0.998969,-0.033708,-0.01129,0.268383,1.516833,-0.323446,0.0,0.0,0.0,0.0,0.0,0.9921665787696838
-0.022635976946700293,0.16128669716420893,0.11846973197644478,0.025200937160530318,-0.0008036513990587099,-0.9926374914922815,0.217856,1.734505,0.422154,-0.028418,0.99904,-0.031325,-0.011411,0.266659,1.516506,-0.322153,0.0,0.0,0.0,0.0,0.0,1.0
-0.020813584427401388,0.16147812442417317,0.11864732033448591,0.02520866462320726,-0.0007427468843934114,-0.9926161317107566,0.217915,1.734502,0.422192,-0.028632,0.999091,-0.028892,-0.012779,0.264896,1.516135,-0.320833,0.0,0.0,0.0,0.0,0.0,1.0
-0.018980968565471774,0.16179766459437184,0.1188542436956562,0.02516992155130359,-0.00068992349622421,-0.9925923976185815,0.217965,1.734498,0.422205,-0.027964,0.999138,-0.026551,-0.015405,0.262875,1.515766,-0.319502,0.0,0.0,0.0,0.0,0.0,1.0
-0.017135607869397336,0.16220045893074622,0.11906500402839666,0.025146301933419636,-0.0006267390421774248,-0.992567778800503,0.218019,1.734496,0.422223,-0.028304,0.999134,-0.024009,-0.018817,0.261055,1.515468,-0.318347,0.0,0.0,0.0,0.0,0.0,0.9880922436714172
-0.015259605201015821,0.1626373455889544,0.11926598833271869,0.025138909089152933,-0.0006223685642459245,-0.9925438387971574,0.218076,1.734489,0.422248,-0.028304,0.999105,-0.02199,-0.022464,0.259277,1.51515,-0.317291,0.0,0.0,0.0,0.0,0.0,0.9743031859397888
