-0.05882508127724609,0.21123801127992634,0.06088444333368795,-0.023149689717259895,-0.058496044705582145,-0.996160323030256,-0.270629,1.741703,0.515529,0.035328,-0.999267,-0.014105,0.004217,-0.301138,1.530319,-0.398552,0.0010709012858569622,-1646.9854011535645,0.0,0.0,0.0,0.805046021938324
-0.05923599769938836,0.21259234656184567,0.060321679878965535,-0.023090184617588164,-0.05874355884677842,-0.996181375355372,-0.270863,1.741605,0.516,0.036098,-0.999232,-0.015062,0.002234,-0.300155,1.530239,-0.398267,-0.0011883084662258625,-394.62191518147756,0.0,0.0,0.0,0.8242923021316528
-0.059345428347491826,0.21396759462294504,0.05970555749361102,-0.02305114611365185,-0.0588205396282223,-0.996214853927138,-0.271082,1.741504,0.516479,0.035676,-0.999232,-0.016126,0.001582,-0.299435,1.530177,-0.397902,-4.2848289012908936e-05,2004.1767450968418,0.0,0.0,0.0,0.8699175715446472
-0.059248371135487324,0.2153318568210728,0.05899011853100532,-0.022810371410363413,-0.05884726335547137,-0.9962614378100716,-0.271266,1.741378,0.516981,0.037736,-0.999145,-0.016856,-0.001199,-0.298177,1.530141,-0.397575,0.006256470922380686,-893.9368387858067,0.0,0.0,0.0,0.8472211956977844
-0.059021244651076034,0.21666831316856433,0.05826836499311068,-0.022680078193266912,-0.058627792694157035,-0.9963198249648493,-0.271439,1.741251,0.517508,0.038633,-0.999091,-0.017789,-0.002915,-0.297246,1.53007,-0.39723,-0.003458420280367136,-153.49839274088572,0.0,0.0,0.0,0.8693509697914124
-0.05872138083429668,0.21798438077490598,0.0576928202696013,-0.02239780451920549,-0.05844332669366639,-0.9963705407161717,-0.271595,1.741117,0.518056,0.039587,-0.999031,-0.018651,-0.004645,-0.29631,1.530001,-0.396906,0.0014373320154845715,-1422.8602676391602,0.0,0.0,0.0,0.9874427914619446
-0.058387344155563334,0.2193124317723598,0.05727965273457023,-0.02217199837259899,-0.05824237336481116,-0.9964111951476692,-0.271729,1.740984,0.518638,0.040432,-0.998972,-0.019494,-0.006297,-0.295404,1.529938,-0.396599,0.007355415262281895,140.71570587158203,0.0,0.0,0.0,0.88913494348526
-0.05804096267564055,0.2206972129169797,0.05694955537318728,-0.021904482032600824,-0.05802929161666506,-0.9964484648611527,-0.271859,1.740841,0.519272,0.041701,-0.998888,-0.020677,-0.007551,-0.294496,1.529932,-0.396359,0.0017086099833250046,1567.25395711263,0.0,0.0,0.0,0.9131014943122864
-0.05769053467418275,0.22217764554404285,0.05654442475768935,-0.02157683150824155,-0.05793464307941258,-0.9964841922991795,-0.271983,1.740702,0.519944,0.041722,-0.998861,-0.02105,-0.009635,-0.293649,1.529823,-0.396004,-0.006442784331738949,-775.9146525065098,0.0,0.0,0.0,0.9333102703094482
-0.057336202181152936,0.22377319290652836,0.05589789779918499,-0.021331222426106907,-0.05776418794029244,-0.9965358511177801,-0.272113,1.740564,0.520652,0.042941,-0.998776,-0.022017,-0.010879,-0.29275,1.529819,-0.395782,-0.0073946560733020306,1517.0703125,0.0,0.0,0.0,0.8834719657897949
-0.05697672841601066,0.2254775128008165,0.055047085305429906,-0.021100214746475502,-0.05764711837653598,-0.9965949072115063,-0.272234,1.740441,0.521403,0.042778,-0.998756,-0.022458,-0.012327,-0.292077,1.529804,-0.395505,0.001764556858688593,777.3086344401036,0.0,0.0,0.0,0.8554444313049316
-0.05661647789463936,0.22726020230273036,0.05405515475326671,-0.0209232319880914,-0.05764343744314061,-0.9966531456467248,-0.272368,1.740332,0.522182,0.042064,-0.998761,-0.022764,-0.013767,-0.291597,1.529778,-0.395235,0.013589449226856232,265.46150716145894,0.0,0.0,0.0,0.7455441951751709
-0.05626859513522989,0.22906883331539285,0.05278392082493602,-0.020854528078327817,-0.05763166409587423,-0.9967234007760214,-0.27249,1.740221,0.522968,0.041164,-0.998768,-0.023119,-0.015297,-0.291109,1.52973,-0.394956,-0.0036464687436819077,-145.88818359375,0.0,0.0,0.0,0.7999776601791382
-0.05594585955248429,0.23082820354787825,0.05123123080722608,-0.0208975602791586,-0.057592775878716126,-0.9968057609840242,-0.272607,1.740124,0.523763,0.044495,-0.998573,-0.024132,-0.017026,-0.289413,1.529729,-0.394711,-0.0014615915715694427,68.62943522135356,0.0,0.0,0.0,0.9173824787139893
-0.05565203778892807,0.23245022288912814,0.04961869768117043,-0.020918198251124835,-0.05768335201653924,-0.9968816603401264,-0.272724,1.740028,0.524538,0.044667,-0.998527,-0.024671,-0.018432,-0.288629,1.529734,-0.394468,-0.0058385878801345825,80.64082845052144,0.0,0.0,0.0,0.8600354790687561
-0.05538345688786297,0.23385575899209504,0.048121420002933686,-0.021100590788080735,-0.057709148684574725,-0.99694972198371,-0.272822,1.739937,0.525242,0.044932,-0.998477,-0.025164,-0.019764,-0.287868,1.529736,-0.394252,-7.198192179203033e-05,-163.14693196614644,0.0,0.0,0.0,0.8484704494476318
-0.05513950794635903,0.23499819279955395,0.046859495501941434,-0.021333787157072678,-0.05770421967565715,-0.9970051555726598,-0.272901,1.73986,0.525876,0.045054,-0.998433,-0.025657,-0.021038,-0.287158,1.529753,-0.394039,-0.0027420129626989365,-606.9414469401036,0.0,0.0,0.0,0.8171117901802063
-0.05493055805477272,0.23587586128994167,0.045793995645877286,-0.021456066494531446,-0.05777143605735612,-0.9970481474579042,-0.272967,1.739775,0.526391,0.045291,-0.998385,-0.026048,-0.022327,-0.286453,1.529774,-0.393861,0.003730849362909794,-1600.374867757162,0.0,0.0,0.0,0.8567411303520203
-0.05477137697474874,0.23652905229397753,0.04509195445157597,-0.021541045430243995,-0.05773568284603197,-0.9970803828838533,-0.273011,1.739704,0.526814,0.045517,-0.998332,-0.026655,-0.023479,-0.28584,1.529774,-0.393646,-0.0006432794034481049,-55.22754414876272,0.0,0.0,0.0,0.815911054611206
-0.05466934759514441,0.23702809920542364,0.04468010229868414,-0.021406912729835813,-0.05766211537613934,-0.9971060690800679,-0.273016,1.739641,0.527135,0.0455,-0.998292,-0.02688,-0.024895,-0.285165,1.529813,-0.39354,-0.002173767890781164,-659.6608428955078,0.0,0.0,0.0,0.866657555103302
-0.05461873462224179,0.23745615461370984,0.04444418034694178,-0.021111530630843377,-0.05740528523577475,-0.9971377293707779,-0.273007,1.739574,0.527375,0.045469,-0.998262,-0.027307,-0.02568,-0.284699,1.529803,-0.393351,0.0005146265029907227,-1030.0595245361328,0.0,0.0,0.0,0.8552250266075134
-0.0546031657717766,0.23789279121710813,0.04425717675556168,-0.020686058873377416,-0.0570740417725013,-0.997173978315552,-0.272975,1.739519,0.527544,0.045778,-0.998196,-0.027584,-0.027344,-0.284049,1.529858,-0.393259,0.002454936970025301,-289.0325012207031,0.0,0.0,0.0,0.9104880690574646
-0.05460156224529133,0.23840004090622097,0.04418439007257387,-0.020247391412186937,-0.056750481436517265,-0.9972046759174568,-0.272927,1.739472,0.527653,0.045799,-0.998154,-0.02778,-0.028611,-0.283517,1.529899,-0.393164,-0.000700940378010273,1790.2421315511065,0.0,0.0,0.0,0.9679942727088928
-0.05458883867437148,0.2390082195943003,0.04419963321291895,-0.019879067113450957,-0.05637568799208132,-0.9972326693996552,-0.27287,1.739432,0.527693,0.045278,-0.998163,-0.027728,-0.029176,-0.283167,1.529906,-0.393061,-0.004099300131201744,1983.0578715006513,0.0,0.0,0.0,0.807331919670105
-0.05454131852014241,0.23971020665833284,0.04438520387764468,-0.01949602349210063,-0.05602854326031075,-0.9972515535635244,-0.27281,1.739407,0.527691,0.045733,-0.998087,-0.027769,-0.030972,-0.282552,1.529979,-0.393022,0.00011642277240753174,-493.4737548828125,0.0,0.0,0.0,1.0
-0.054451686166638515,0.24047273248009204,0.0445597324101098,-0.0191107427788202,-0.05565233797084451,-0.9972722933263314,-0.272747,1.73939,0.527643,0.045207,-0.998102,-0.027487,-0.031508,-0.282251,1.530008,-0.392972,-0.0007738023996353149,449.5225626627607,0.0,0.0,0.0,0.834542989730835
-0.054332573626175176,0.24125075977415344,0.04440567499683163,-0.0186934081535767,-0.05523925901609182,-0.997310040450327,-0.272675,1.739377,0.527567,0.045495,-0.998039,-0.02742,-0.033127,-0.281722,1.53009,-0.392993,-0.0004510954022407532,531.0335693359375,0.0,0.0,0.0,0.8003670573234558
-0.05420558782305349,0.24199566947072879,0.04410946232948598,-0.018341948613053636,-0.054831913247701446,-0.9973521893211426,-0.272615,1.739376,0.527458,0.045339,-0.998024,-0.027095,-0.034051,-0.281351,1.530147,-0.392989,0.001982317306101322,-182.47835286458394,0.0,0.0,0.0,0.8833972215652466
-0.05408286870249382,0.24265685499442,0.04407681478075127,-0.017958279678468105,-0.05454676729063173,-0.997376250352852,-0.272564,1.739403,0.527315,0.044771,-0.998047,-0.02665,-0.03445,-0.281114,1.530196,-0.392987,0.0004841717891395092,-1594.7563273111973,0.0,0.0,0.0,0.8054600954055786
-0.05396467322764909,0.24319025949751485,0.044213620121542195,-0.01755732268688653,-0.05438722829133392,-0.9973860464306702,-0.27253,1.739436,0.527138,0.04467,-0.998014,-0.026448,-0.035667,-0.280726,1.530301,-0.393035,-0.00037950649857521057,942.1211344401036,0.0,0.0,0.0,0.8266490697860718
-0.05384748656371825,0.24356932672397308,0.04445055863633638,-0.01706957740826098,-0.05425640802132623,-0.9973911066139722,-0.272491,1.739479,0.526916,0.044318,-0.998017,-0.026006,-0.036355,-0.280466,1.530387,-0.393081,0.005719406995922327,-1948.1701761881504,0.0,0.0,0.0,0.9216376543045044
-0.053725595301275623,0.24378764122845378,0.04453423614750929,-0.016632967162656026,-0.05408291257853765,-0.9974041732322689,-0.272458,1.739518,0.526673,0.043903,-0.998031,-0.025486,-0.036848,-0.280245,1.530496,-0.393115,0.0018612705171108246,-173.3596903483076,0.0,0.0,0.0,0.7923933267593384
-0.05358673590826248,0.24385807189607037,0.04450083676318862,-0.016265374159462807,-0.05391027223192166,-0.9974210724055859,-0.272427,1.739551,0.526377,0.043286,-0.998056,-0.025017,-0.037226,-0.280064,1.530612,-0.393166,-0.005059282295405865,-382.21333821614553,0.0,0.0,0.0,0.9535268545150757
-0.05340720154273389,0.243810831005913,0.044480454048220514,-0.015948616650212487,-0.05378190876950167,-0.9974340264517337,-0.272398,1.739597,0.52606,0.042625,-0.998087,-0.024614,-0.037406,-0.27994,1.530733,-0.393229,0.00832433719187975,2305.5727335611973,0.0,0.0,0.0,0.8733026385307312
-0.05315506793075224,0.2436904903033952,0.044553385918163935,-0.01580302659126104,-0.05368807657935118,-0.9974381437397473,-0.272357,1.739656,0.525698,0.042014,-0.99812,-0.024194,-0.0375,-0.279865,1.530857,-0.393317,-0.008962289430201054,565.8888549804688,0.0,0.0,0.0,0.8889760971069336
-0.052800483887959895,0.24355249974766266,0.044668371786701806,-0.015740212002440555,-0.05360337100890583,-0.9974385499390549,-0.272315,1.739733,0.525299,0.041718,-0.998151,-0.023552,-0.037425,-0.279844,1.530943,-0.393417,0.0026460103690624237,-764.9226277669268,0.0,0.0,0.0,0.8647539019584656
-0.05232822549753333,0.24345825718853342,0.04493160487010821,-0.015682910064932987,-0.05346186438579905,-0.9974352240983301,-0.272279,1.739806,0.524858,0.041429,-0.998184,-0.022836,-0.0373,-0.279853,1.531033,-0.393533,0.004179132170975208,-678.9675699869795,0.0,0.0,0.0,0.8778611421585083
-0.05174678109700869,0.2434664606759569,0.04538411400991733,-0.01556285703517639,-0.0533856761637227,-0.9974206982296786,-0.272235,1.739877,0.524383,0.040324,-0.998239,-0.022808,-0.037046,-0.279978,1.531224,-0.393697,-0.009373827837407589,-780.9143269856768,0.0,0.0,0.0,0.8008795976638794
-0.051087705965810346,0.2436191433291785,0.04581455429803247,-0.015310588443557352,-0.05331603207633215,-0.997408649059963,-0.272183,1.739962,0.523898,0.039674,-0.998291,-0.022249,-0.036687,-0.280126,1.531351,-0.393862,-9.264005348086357e-05,-710.3038838704424,0.0,0.0,0.0,0.8609005212783813
-0.05039606908543054,0.243925305275139,0.04624893746636219,-0.015123818899629472,-0.05315209664304253,-0.9974002007757832,-0.272122,1.740046,0.523394,0.039012,-0.998342,-0.021665,-0.036355,-0.280326,1.531471,-0.39405,0.01247492991387844,119.77003479003906,0.0,0.0,0.0,0.8120887279510498
-0.04971541011926638,0.24435036979676017,0.0466484414924952,-0.014919861774945949,-0.05310975740616345,-0.9973869230640615,-0.272049,1.740125,0.522886,0.038375,-0.998398,-0.021089,-0.035846,-0.280567,1.531605,-0.394238,-0.0073379455134272575,795.2758127848301,0.0,0.0,0.0,0.9109711647033691
-0.049075151904625094,0.24481986646978057,0.04708991872286016,-0.014710342723223434,-0.053012239517814384,-0.997374477231569,-0.271956,1.740214,0.522366,0.037551,-0.99846,-0.020486,-0.03532,-0.280884,1.531756,-0.394463,0.005871879868209362,898.9222208658857,0.0,0.0,0.0,0.9269176125526428
-0.048486010255465506,0.2452343746594446,0.047414149905477584,-0.014545691134838036,-0.05288185788548444,-0.9973684526616682,-0.271858,1.740312,0.521861,0.036884,-0.998522,-0.019696,-0.034737,-0.281238,1.531906,-0.394694,-0.01031871885061264,-951.0703531901045,0.0,0.0,0.0,0.8700146675109863
-0.047942613799646386,0.24549061582754872,0.047729414993129105,-0.01443250279004881,-0.05273485200590972,-0.9973628432980365,-0.271746,1.740402,0.521347,0.03624,-0.998583,-0.01888,-0.034074,-0.281637,1.532043,-0.394946,0.00028298748657107353,1505.276123046875,0.0,0.0,0.0,0.9647926092147827
-0.04743079610175888,0.24550256599148174,0.04801155026335303,-0.014427342941297694,-0.05251163662314543,-0.9973611536630663,-0.27159,1.740491,0.520848,0.035862,-0.998631,-0.018005,-0.033567,-0.282042,1.532173,-0.395186,0.0030304202809929848,-833.543034871419,0.0,0.0,0.0,0.878987193107605
-0.04693320992292252,0.24521682933855724,0.0484589548735935,-0.014413477661974941,-0.05227720227345801,-0.9973520318707466,-0.271445,1.740578,0.520335,0.034805,-0.998714,-0.017404,-0.032513,-0.282627,1.532333,-0.395445,0.005673078820109367,1177.9526621500654,0.0,0.0,0.0,0.8102347254753113
-0.046429732476977445,0.24462000773831283,0.04893734755629858,-0.014416020363252489,-0.0519891774610535,-0.9973436919126543,-0.271274,1.740668,0.519828,0.034491,-0.99876,-0.016425,-0.031912,-0.283102,1.532468,-0.39571,-0.009425658732652664,-1161.0037231445312,0.0,0.0,0.0,0.8198126554489136
-0.04589566616264116,0.24373468882297916,0.04963511635657678,-0.014483092606771743,-0.05168184134834906,-0.9973242113413554,-0.271108,1.740764,0.519326,0.033253,-0.99885,-0.015836,-0.030698,-0.283817,1.532634,-0.395985,-0.00024646008387207985,-1960.304809570313,0.0,0.0,0.0,0.8894515037536621
-0.04530412618910108,0.24260833186734487,0.05035290250594779,-0.01454892139303136,-0.051383446708644864,-0.9973026900093399,-0.270938,1.740846,0.51883,0.032528,-0.998914,-0.015084,-0.029753,-0.284482,1.532778,-0.396258,-0.002244497649371624,2567.7671712239585,0.0,0.0,0.0,0.9098209738731384
-0.044632378123881065,0.24130277053416518,0.051040729617894506,-0.014564807282080709,-0.05112078804027868,-0.9972809911650025,-0.270784,1.740923,0.518357,0.031194,-0.99899,-0.014082,-0.029105,-0.285224,1.532853,-0.396457,0.0005246633663773537,-460.89615885416697,0.0,0.0,0.0,0.8269681930541992
-0.043867892134112386,0.23988716065528598,0.051817649842262906,-0.014604303999315539,-0.05083470622669982,-0.9972549714653547,-0.270618,1.740986,0.517904,0.03095,-0.999042,-0.014009,-0.02759,-0.285965,1.533047,-0.396801,0.0004745675250887871,-171.74711100260356,0.0,0.0,0.0,0.7472122311592102
-0.043009246958957414,0.23843259496065683,0.05261768779414589,-0.014598672288040243,-0.05055349035731047,-0.9972274576601456,-0.270476,1.741033,0.517481,0.030341,-0.9991,-0.013477,-0.026407,-0.286752,1.533163,-0.397066,0.0014659874141216278,1894.2161865234375,0.0,0.0,0.0,0.8819407224655151
-0.04206197654825302,0.23700670325527753,0.05348574788338482,-0.014557272076313889,-0.05026227828952297,-0.9971966024732526,-0.270341,1.741087,0.517085,0.029576,-0.999162,-0.012997,-0.025139,-0.287608,1.533287,-0.397346,-0.0012785240542143583,-110.39432779947947,0.0,0.0,0.0,0.9112705588340759
-0.04103329464735962,0.23566827475593685,0.05426172831417484,-0.014589618552966041,-0.04994403050190883,-0.997170196951384,-0.270222,1.741141,0.516745,0.029231,-0.999204,-0.012128,-0.024298,-0.288308,1.533384,-0.397677,-0.0009102646727114916,144.22871907552053,0.0,0.0,0.0,0.7844054698944092
-0.039928120208452815,0.2344635182358933,0.054903449466751394,-0.014531701241293842,-0.04967239635276065,-0.9971494842481041,-0.270118,1.741177,0.51647,0.02794,-0.999285,-0.01217,-0.02238,-0.289395,1.533479,-0.397914,-0.0005814146716147661,-61.7628173828125,0.0,0.0,0.0,0.828158974647522
-0.03874867687572105,0.23342445246679153,0.05531579274942948,-0.014470555338476857,-0.049371704737195835,-0.9971425178338558,-0.270009,1.741215,0.516253,0.027122,-0.999346,-0.011775,-0.020804,-0.290348,1.533559,-0.398194,0.00011768308468163013,-934.9615885416661,0.0,0.0,0.0,0.8839907050132751
-0.03749681552236428,0.232569369456077,0.055670002279475946,-0.01446367475922457,-0.049023419992244605,-0.9971400890802288,-0.269927,1.74125,0.516084,0.026391,-0.999398,-0.010888,-0.019724,-0.291101,1.53356,-0.398468,0.0029933378100395203,-2406.3253326416016,0.0,0.0,0.0,0.8270267844200134
-0.03617803085360527,0.23190747391410135,0.05592497186630651,-0.014394491376008763,-0.048685474489029094,-0.9971433802184904,-0.269845,1.741284,0.515972,0.025406,-0.999466,-0.011046,-0.017324,-0.292367,1.533722,-0.3988,0.0015658247284591198,2267.1852976481114,0.0,0.0,0.0,0.8424568176269531
-0.03480633842671302,0.23144436833576743,0.05608183577808911,-0.01434844232111299,-0.04834317106018539,-0.9971518879842544,-0.269775,1.74132,0.515922,0.023797,-0.999538,-0.010082,-0.015986,-0.293422,1.533757,-0.399097,-0.002750690560787916,-1420.911361694336,0.0,0.0,0.0,0.8728271126747131
-0.03340742309809267,0.2311826739879825,0.05619155860568476,-0.014315113616274397,-0.04801115930888216,-0.9971622309561439,-0.269726,1.741355,0.515909,0.023046,-0.999587,-0.009781,-0.014141,-0.294515,1.533834,-0.399421,0.00033586472272872925,-13.191034952798873,0.0,0.0,0.0,0.9245961904525757
-0.032016755568200606,0.23111730782698042,0.056303396840683875,-0.014278461872283302,-0.047692119006835336,-0.9971717579310999,-0.269691,1.741408,0.515948,0.02283,-0.99962,-0.009872,-0.011873,-0.295642,1.533969,-0.399795,0.0058571891859173775,2431.3928629557286,0.0,0.0,0.0,0.8095061182975769
-0.030673304310570183,0.23122973399399172,0.056445249252659806,-0.014210604203721885,-0.047380240552436566,-0.9971795752873018,-0.269678,1.741458,0.516007,0.021483,-0.999673,-0.009174,-0.010376,-0.296836,1.534004,-0.400046,-0.006456098053604364,-2410.7219645182286,0.0,0.0,0.0,1.0
-0.029412067063095137,0.23148747640342074,0.05657413439296702,-0.014159824685757529,-0.047103822966270935,-0.9971860892253348,-0.269678,1.741511,0.516105,0.020788,-0.999708,-0.00894,-0.008481,-0.298051,1.534094,-0.40037,-0.00025115208700299263,1072.2082214355469,0.0,0.0,0.0,0.9620122313499451
-0.028259866524018754,0.23184864022755725,0.056631868791679835,-0.014098887030614102,-0.04683312659228324,-0.9971964255227007,-0.269693,1.741565,0.516236,0.020133,-0.999737,-0.008684,-0.006696,-0.299294,1.534168,-0.400696,0.00136184087023139,-468.28067525227925,0.0,0.0,0.0,0.9274089932441711
-0.027234905931640727,0.23226773125919264,0.05669254564541675,-0.014077713815927923,-0.046533436607849823,-0.9972073066917543,-0.269727,1.741623,0.516389,0.020142,-0.999749,-0.008739,-0.004384,-0.300459,1.534321,-0.401009,0.001558215357363224,1077.991846720378,0.0,0.0,0.0,0.8940771222114563
