-0.14906205887944443,0.21041379600417628,-0.03180798948165626,-0.008664997134637559,-0.041949986127876,-0.9985756697885556,0.26603,1.54391,0.624376,-0.014541,0.979965,0.043283,-0.193866,0.226241,1.691499,-0.345232,0.0,0.0,0.0,0.0,0.0,0.8426766991615295
-0.13743909796223786,0.20873385502500919,-0.03186898874269601,-0.00930299671383793,-0.042147985111774804,-0.9985596472718481,0.267016,1.543863,0.624096,-0.014176,0.97987,0.045136,-0.193951,0.226552,1.691133,-0.344698,0.0,0.0,0.0,0.0,0.0,0.8403015732765198
-0.12394035949312449,0.20672570514786046,-0.03188400792603058,-0.009913002464268631,-0.04255001057748716,-0.9985362482256575,0.267993,1.543812,0.623801,-0.013771,0.979682,0.04742,-0.194384,0.226893,1.690777,-0.344098,0.0,0.0,0.0,0.0,0.0,0.8626676797866821
-0.10940803521933481,0.20453803318371241,-0.03196001346173629,-0.010602004465623533,-0.042908018073097014,-0.9985114205785908,0.268927,1.543757,0.62352,-0.01257,0.97946,0.05073,-0.194748,0.227102,1.690527,-0.343513,0.0,0.0,0.0,0.0,0.0,0.99
-0.09492759643999756,0.20234406954910986,-0.03190100965653279,-0.011610003514383425,-0.04393801330017045,-0.9984573022360664,0.269881,1.543634,0.62329,-0.012352,0.97924,0.053239,-0.195197,0.227455,1.69022,-0.342919,0.0,0.0,0.0,0.0,0.0,0.932017982006073
-0.08151342535574786,0.2002990171031665,-0.032039004938684834,-0.01223900188659333,-0.04430500682944011,-0.9984291539038722,0.270778,1.543575,0.623014,-0.012063,0.979082,0.055377,-0.195414,0.227826,1.689919,-0.342402,0.0,0.0,0.0,0.0,0.0,0.8375087380409241
-0.06985337186202702,0.19850534137517883,-0.032208984416282525,-0.012914993751320712,-0.0446339784046805,-0.9984005169424971,0.271647,1.543506,0.622721,-0.011636,0.978931,0.057097,-0.195701,0.228173,1.689628,-0.342021,0.0,0.0,0.0,0.0,0.0,0.9511682391166687
-0.06024797439747054,0.19700327969503195,-0.032371985136406434,-0.013573993767502191,-0.044833979414483076,-0.9983775415950571,0.272501,1.543444,0.622421,-0.011182,0.978831,0.058346,-0.19586,0.228486,1.689422,-0.341753,0.0,0.0,0.0,0.0,0.0,1.0
-0.05270970826419407,0.19578749470414084,-0.032542003226507236,-0.014276001415451335,-0.045081004469736737,-0.998351098985518,0.273342,1.54339,0.622116,-0.010798,0.978756,0.059299,-0.195966,0.228758,1.689292,-0.341641,0.0,0.0,0.0,0.0,0.0,0.9293621182441711
-0.04708099560009448,0.1948269526323174,-0.03270801134387623,-0.014825005141646237,-0.04526501569892863,-0.9983293462431397,0.274169,1.543337,0.621795,-0.010436,0.978722,0.05992,-0.195969,0.228981,1.689243,-0.34168,0.0,0.0,0.0,0.0,0.0,1.0
-0.04311369852949366,0.19407866618531824,-0.03282998373621065,-0.015358992391241527,-0.045391977513069566,-0.9983115054420933,0.274962,1.543288,0.621451,-0.010084,0.978729,0.060051,-0.195915,0.229171,1.689251,-0.341871,0.0,0.0,0.0,0.0,0.0,0.9334726929664612
-0.04052511987471582,0.19349823023945628,-0.03290500159024941,-0.015875000767214993,-0.04547800219788368,-0.9982970482462001,0.275725,1.543246,0.621091,-0.009679,0.978756,0.059674,-0.195913,0.229329,1.689296,-0.342194,0.0,0.0,0.0,0.0,0.0,1.0
-0.039033929626916423,0.19304674560277124,-0.03293099469974037,-0.016229997387774017,-0.045535992670959806,-0.9982878393250861,0.276479,1.543207,0.620717,-0.009257,0.978808,0.058858,-0.195919,0.229463,1.689363,-0.342603,0.0,0.0,0.0,0.0,0.0,0.940007746219635
-0.03837986583401897,0.19269380175615233,-0.03295800864241495,-0.016565004343758835,-0.0455400119417312,-0.9982812617743383,0.277181,1.543178,0.620328,-0.008861,0.978851,0.057846,-0.196028,0.229578,1.689449,-0.343079,0.0,0.0,0.0,0.0,0.0,0.8757546544075012
-0.038334004843180225,0.1924165305477099,-0.033016983750398285,-0.01679799173271922,-0.04555997757725251,-0.998274508690337,0.277859,1.543138,0.619938,-0.008525,0.978905,0.05684,-0.196067,0.229688,1.689534,-0.343527,0.0,0.0,0.0,0.0,0.0,1.0
-0.03870348409763569,0.19219678999877343,-0.03300099962047201,-0.017073999803640466,-0.045567999475945226,-0.9982699885193961,0.278489,1.543098,0.619537,-0.008201,0.978946,0.056055,-0.196102,0.229796,1.689606,-0.343958,0.0,0.0,0.0,0.0,0.0,0.9552950859069824
-0.03933308699307211,0.19201932335515104,-0.032994997760976016,-0.017416998818091205,-0.04561899690431778,-0.9982619322584466,0.279093,1.543068,0.619134,-0.007798,0.978974,0.055435,-0.196151,0.229923,1.689695,-0.344339,0.0,0.0,0.0,0.0,0.0,1.0
-0.04010365047843633,0.19187261455053578,-0.03294401372755924,-0.01773500739006384,-0.04565401902373693,-0.9982564159670465,0.27966,1.54303,0.618719,-0.007363,0.978963,0.054924,-0.196369,0.230065,1.689773,-0.344679,0.0,0.0,0.0,0.0,0.0,0.9763833284378052
-0.04092827227502189,0.1917508348454597,-0.03292600968342563,-0.018117005328148642,-0.045629013419335125,-0.9982512935822548,0.280195,1.543008,0.61831,-0.006833,0.97893,0.054471,-0.196677,0.230231,1.689841,-0.344985,0.0,0.0,0.0,0.0,0.0,0.9123049378395081
-0.0417485321121043,0.1916538101126005,-0.03293300124542733,-0.01854000070112722,-0.04556900172328297,-0.9982460377506711,0.280704,1.542988,0.617906,-0.006369,0.978883,0.054021,-0.197052,0.230414,1.689885,-0.345286,0.0,0.0,0.0,0.0,0.0,0.9461473822593689
-0.04253085431657689,0.19158478762346012,-0.03287899988855663,-0.01894499993578592,-0.04550799984575064,-0.9982429966164553,0.281171,1.542967,0.617507,-0.005996,0.978823,0.053558,-0.197488,0.230595,1.689927,-0.345632,0.0,0.0,0.0,0.0,0.0,0.9246123433113098
-0.04326256741168229,0.19154840163045603,-0.03281598875191158,-0.019331993373718753,-0.04544198442419448,-0.9982406578405951,0.281613,1.542953,0.617105,-0.005668,0.978814,0.052624,-0.197792,0.230801,1.69003,-0.34609,0.0,0.0,0.0,0.0,0.0,0.9651156067848206
-0.04394678960290944,0.1915496485739731,-0.0328310092306037,-0.01972800554662818,-0.04535701275235272,-0.998236280659161,0.282002,1.542941,0.616709,-0.005256,0.978876,0.050503,-0.198051,0.231023,1.690187,-0.346783,0.0,0.0,0.0,0.0,0.0,0.9046965837478638
-0.04459657629591786,0.1915934372637179,-0.03284898463157329,-0.020063990613044123,-0.04525697882648216,-0.9982335329755526,0.282359,1.542943,0.616327,-0.005797,0.979055,0.045742,-0.198305,0.231406,1.690315,-0.347708,0.0,0.0,0.0,0.0,0.0,0.9931348562240601
-0.045228831636798854,0.19168382748668594,-0.03280599420126219,-0.020355996401904927,-0.045106992026956456,-0.9982358235533488,0.282663,1.542942,0.615946,-0.005585,0.979338,0.039812,-0.198192,0.231651,1.690542,-0.349012,0.0,0.0,0.0,0.0,0.0,0.9208216667175293
-0.0458587697520708,0.1918229134832851,-0.03277799157235334,-0.020524994722757713,-0.044985988433519045,-0.998238743339875,0.282929,1.542955,0.615585,-0.005188,0.979667,0.032845,-0.197854,0.231933,1.690816,-0.350619,0.0,0.0,0.0,0.0,0.0,0.9006850123405457
-0.046495956838666,0.1920095645563744,-0.03281798824458231,-0.020751992566627218,-0.0448769839250448,-0.9982376424308415,0.283149,1.542963,0.615233,-0.004354,0.980008,0.024791,-0.197359,0.232255,1.691081,-0.352548,0.0,0.0,0.0,0.0,0.0,0.9042993783950806
-0.047141669045691593,0.19223789705828084,-0.0328790041041055,-0.020945002614449638,-0.044754005586396715,-0.9982371246044577,0.283328,1.542971,0.614883,-0.003094,0.980339,0.014973,-0.196728,0.232613,1.691298,-0.354743,0.0,0.0,0.0,0.0,0.0,0.9046505689620972
-0.04778743227787383,0.19249718762355142,-0.03293001323250039,-0.021207008521762397,-0.04460901792555754,-0.9982364011284013,0.283457,1.542977,0.614548,-0.001657,0.980619,0.004653,-0.195864,0.232979,1.691368,-0.356979,0.0,0.0,0.0,0.0,0.0,1.0
-0.048416319925342455,0.19277349245704672,-0.032965003447298934,-0.021481002246365184,-0.04443600464687321,-0.9982371043901515,0.283546,1.542993,0.614226,-6.6e-05,0.980832,-0.004946,-0.194791,0.233337,1.691458,-0.359145,0.0,0.0,0.0,0.0,0.0,0.968116283416748
-0.04900691421314222,0.19305140979261845,-0.03298701086455421,-0.02176300716783258,-0.044232014568192375,-0.9982393287786622,0.283598,1.543006,0.61391,0.001349,0.981,-0.012984,-0.193567,0.233695,1.691635,-0.36112,0.0,0.0,0.0,0.0,0.0,0.9379439353942871
-0.049538099497993884,0.19331533221151953,-0.03298299819446125,-0.02208799879086985,-0.044036997589348766,-0.9982409453547949,0.283598,1.543024,0.61359,0.002135,0.981302,-0.019172,-0.191507,0.233997,1.69181,-0.363026,0.0,0.0,0.0,0.0,0.0,0.9136231541633606
-0.04999249699957468,0.19355107230991686,-0.03293300967973749,-0.022319006560048007,-0.04385901289113068,-0.9982452934062962,0.28356,1.543053,0.613294,0.002972,0.981453,-0.023748,-0.190202,0.234393,1.69205,-0.364437,0.0,0.0,0.0,0.0,0.0,0.9953386783599854
-0.05035793207307005,0.1937473268555534,-0.032954009796618916,-0.022614006722726836,-0.04364601297515413,-0.9982472967604978,0.283465,1.543079,0.612996,0.003725,0.981586,-0.027137,-0.189046,0.234796,1.692274,-0.365587,0.0,0.0,0.0,0.0,0.0,0.9485024213790894
-0.05387530353263112,0.19852951755695095,-0.03297900020819643,-0.0228230001440816,-0.04341000027404733,-0.998252006301965,0.283331,1.543113,0.612707,0.004504,0.981702,-0.028949,-0.188159,0.235272,1.692471,-0.366392,0.0,0.0,0.0,0.0,1.0,1.0
-0.050310130529171555,0.19369872791735218,-0.03307199562189643,-0.023006996954310938,-0.04324499427518479,-0.9982518678504282,0.283144,1.543135,0.612425,0.005327,0.981834,-0.029025,-0.187431,0.235802,1.692623,-0.366849,0.0,0.0,0.0,0.0,1.0,0.832576334476471
-0.03608575406608153,0.15457648591135853,-0.03320001076301363,-0.02317200751206482,-0.04307101396306506,-0.9982513236201543,0.282922,1.543176,0.612151,0.006165,0.981963,-0.02746,-0.186965,0.236409,1.692767,-0.366962,0.0,0.0,0.0,0.0,1.0,1.0
-0.01401427351641531,0.09358083757983426,-0.03336099070571269,-0.023302993507845173,-0.04277298808355411,-0.9982557218884904,0.282662,1.543211,0.611876,0.007015,0.982084,-0.024414,-0.186726,0.237121,1.692891,-0.366737,0.0,0.0,0.0,0.0,1.0,1.0
0.004194919270617001,0.032132532139056126,-0.03353398401876334,-0.023330988881188272,-0.042391979797322586,-0.9982655242582098,0.282347,1.543251,0.611612,0.008115,0.982157,-0.020302,-0.186789,0.237925,1.69294,-0.366211,0.0,0.0,0.0,0.0,1.0,0.9186909198760986
0.004705851268076054,0.0037950213399837716,-0.033624010344899105,-0.023312007172266475,-0.042076012945276436,-0.998276307133729,0.281977,1.543287,0.611354,0.009444,0.982171,-0.015418,-0.187118,0.238852,1.692883,-0.365402,0.0,0.0,0.0,0.0,1.0,0.9585724472999573
-0.007394507129606176,-0.007760000759751232,-0.03366299931384709,-0.023283999525402242,-0.04185399914688995,-0.9982849796519575,0.281544,1.543323,0.611102,0.011047,0.982093,-0.009952,-0.187808,0.239881,1.69272,-0.364351,0.0,0.0,0.0,0.0,1.0,1.0
-0.019569518815567406,-0.021452925022395535,-0.03360300462288328,-0.023222003194732475,-0.041718005739292456,-0.998294137338828,0.28107,1.543362,0.610858,0.01296,0.981934,-0.004096,-0.188735,0.241033,1.692442,-0.363081,0.0,0.0,0.0,0.0,1.0,0.9480160474777222
-0.0241050072065028,-0.03734777821022436,-0.033532011638728536,-0.02314200803243039,-0.04155101442206875,-0.9983053465048578,0.280545,1.543388,0.610614,0.015572,0.981488,0.001807,-0.190879,0.242366,1.692058,-0.361475,0.0,0.0,0.0,0.0,1.0,0.9733838438987732
-0.022740189033278436,-0.054612383966668836,-0.0333590055687527,-0.02303900384599339,-0.041367006905560506,-0.9983211666537596,0.279983,1.543422,0.610387,0.018575,0.981125,0.00731,-0.192343,0.243805,1.691365,-0.359968,0.0,0.0,0.0,0.0,1.0,0.9882656335830688
-0.020258965954529598,-0.06270865248618213,-0.03311301294325014,-0.023037009004730876,-0.04119801610352488,-0.9983363902308028,0.279383,1.543456,0.610167,0.022378,0.980688,0.011886,-0.193933,0.245389,1.690395,-0.358501,0.0,0.0,0.0,0.0,0.0,0.9141218662261963
-0.021436316786018695,-0.06317012236283738,-0.032814002752750406,-0.023078001936002127,-0.04098500343821159,-0.9983540837514284,0.278759,1.543506,0.609965,0.026447,0.980169,0.015154,-0.195807,0.247054,1.689248,-0.357164,0.0,0.0,0.0,0.0,0.0,0.9919424057006836
-0.022777787819187635,-0.0635856405707746,-0.032437986964246115,-0.02306499073094323,-0.04076698361709788,-0.9983755987858739,0.278114,1.543536,0.609778,0.030253,0.97958,0.017346,-0.198006,0.248699,1.688048,-0.356039,0.0,0.0,0.0,0.0,0.0,1.0
-0.024299908862183868,-0.06392884591892825,-0.032110005420779464,-0.023158003909511397,-0.040543006844430456,-0.9983931685477506,0.27744,1.543577,0.609612,0.03324,0.978956,0.01886,-0.200463,0.250227,1.686968,-0.355179,0.0,0.0,0.0,0.0,0.0,0.952564001083374
-0.025995929733712966,-0.06422223120664626,-0.031790993637367065,-0.02320199535636472,-0.04028499193738267,-0.9984128001781815,0.276738,1.543624,0.609485,0.035168,0.978385,0.02011,-0.202785,0.251622,1.686102,-0.35459,0.0,0.0,0.0,0.0,0.0,1.0
-0.027838910372176978,-0.06451922860415647,-0.031554006623675766,-0.023192004868361808,-0.03997000839032517,-0.9984332095866284,0.27601,1.543667,0.609387,0.036151,0.977901,0.020803,-0.204867,0.252844,1.68552,-0.354317,0.0,0.0,0.0,0.0,0.0,1.0
-0.02978987998976458,-0.06488008221261828,-0.03136999197849017,-0.023196994068378593,-0.039697989848967254,-0.998449744689943,0.275273,1.54371,0.609329,0.036515,0.977491,0.020319,-0.206798,0.253909,1.685187,-0.354339,0.0,0.0,0.0,0.0,0.0,0.9832553863525391
-0.03180089777621552,-0.0653499950703157,-0.03131498740387766,-0.023152990686954474,-0.03936698416504716,-0.9984655983777777,0.274486,1.543749,0.60931,0.036564,0.977087,0.018563,-0.208852,0.254801,1.685024,-0.35471,0.0,0.0,0.0,0.0,0.0,1.0
-0.033816349147120076,-0.06594141669547222,-0.031349007715085794,-0.02302200566578536,-0.039095009621400334,-0.998478245728522,0.273689,1.543781,0.609333,0.036194,0.976755,0.015503,-0.210709,0.25554,1.68503,-0.355377,0.0,0.0,0.0,0.0,0.0,0.9391323924064636
-0.03577806152838582,-0.06662602252828699,-0.03140900758332889,-0.023007005554766077,-0.03882500937383374,-0.9984872410727916,0.272844,1.543809,0.609392,0.035276,0.976443,0.011233,-0.212578,0.25613,1.685203,-0.356253,0.0,0.0,0.0,0.0,0.0,0.9532683491706848
-0.03763113308003847,-0.0673427548186605,-0.03157799380008783,-0.022922995499379734,-0.03856799242769609,-0.9984938039592404,0.271995,1.543833,0.609488,0.034027,0.976205,0.006454,-0.214069,0.256675,1.68552,-0.357271,0.0,0.0,0.0,0.0,0.0,1.0
-0.03933050997037138,-0.06802712908064537,-0.03177398463953809,-0.02283398896139022,-0.038284981491934156,-0.9985005172960101,0.27112,1.54384,0.609619,0.032889,0.975925,0.001529,-0.215607,0.257173,1.685906,-0.358314,0.0,0.0,0.0,0.0,0.0,0.9658380150794983
-0.04084648331420173,-0.0686419778155346,-0.032020011972268704,-0.022811008529026282,-0.03799201420519777,-0.9985043733403558,0.270212,1.543858,0.60977,0.032199,0.975581,-0.003121,-0.217246,0.257601,1.686326,-0.359324,0.0,0.0,0.0,0.0,0.0,0.9489247798919678
-0.042168379204440276,-0.06918289093852927,-0.03222900332882112,-0.022708002345430203,-0.03769900389379837,-0.9985111031327224,0.269298,1.543867,0.609951,0.031888,0.975183,-0.007361,-0.21897,0.257984,1.686758,-0.360245,0.0,0.0,0.0,0.0,0.0,1.0
-0.043304801434590826,-0.06965651796971496,-0.032517986998596,-0.022641990947235704,-0.03736998505866082,-0.9985156007715753,0.26836,1.543872,0.610144,0.031787,0.974773,-0.010872,-0.220658,0.258308,1.687193,-0.361069,0.0,0.0,0.0,0.0,0.0,0.9852685928344727
-0.04428042822630251,-0.07005480067734991,-0.03279098830898184,-0.02254499196200163,-0.03705398678908886,-0.9985206439960005,0.267412,1.543874,0.610359,0.031817,0.974475,-0.013366,-0.221829,0.258594,1.687644,-0.361738,0.0,0.0,0.0,0.0,0.0,0.8574347496032715
-0.04513443112271542,-0.07034702253944958,-0.033068997024088026,-0.022327997990681223,-0.036713996696070866,-0.9985289101413889,0.266446,1.543873,0.610588,0.031865,0.974294,-0.014779,-0.222526,0.258845,1.688152,-0.362306,0.0,0.0,0.0,0.0,0.0,0.9177412390708923
-0.045919158634051056,-0.07048680063814221,-0.03318201263554691,-0.02210600841785908,-0.03635101384228696,-0.9985433802403989,0.265483,1.543844,0.610807,0.032104,0.974258,-0.015244,-0.222617,0.259089,1.688668,-0.362744,0.0,0.0,0.0,0.0,0.0,0.9034183621406555
-0.046695552677060666,-0.07042119012181344,-0.033015005038189195,-0.022156003381072837,-0.03564800543999298,-0.9985731523852703,0.264459,1.543895,0.611148,0.032381,0.974302,-0.015099,-0.222393,0.259324,1.689155,-0.363084,0.0,0.0,0.0,0.0,0.0,0.9208235740661621
-0.04752673907113692,-0.07009398995776034,-0.03370000241234736,-0.021413001532806945,-0.03549100254055253,-0.9985720714807871,0.263462,1.54388,0.611349,0.032828,0.974429,-0.01383,-0.221853,0.259587,1.689611,-0.363285,0.0,0.0,0.0,0.0,0.0,0.8599241375923157
-0.04847169763294978,-0.06944907971196332,-0.0338229947045709,-0.020957996718753417,-0.03508699450667531,-0.9985918436574776,0.262452,1.543832,0.611601,0.03348,0.974595,-0.01151,-0.22116,0.25988,1.690024,-0.363311,0.0,0.0,0.0,0.0,0.0,0.9415767788887024
-0.0495775108888064,-0.06843911473875691,-0.03418600459731712,-0.02049400275602343,-0.03462800465675707,-0.9986051342919282,0.261391,1.543858,0.611922,0.034196,0.974784,-0.008117,-0.220366,0.260263,1.690397,-0.363192,0.0,0.0,0.0,0.0,0.0,0.9546343684196472
-0.050870200254257945,-0.0670372055802738,-0.03445201288476239,-0.020042007495541848,-0.0342450128073461,-0.9986183734748533,0.260354,1.543848,0.612221,0.035158,0.974943,-0.003895,-0.219626,0.260687,1.690695,-0.362858,0.0,0.0,0.0,0.0,0.0,0.9743916392326355
-0.0523472359837575,-0.06524895586182676,-0.034694991182928306,-0.01958499502284626,-0.03375399142206549,-0.9986357462157313,0.259281,1.543834,0.612527,0.036294,0.975045,0.001298,-0.219016,0.26117,1.690918,-0.362351,0.0,0.0,0.0,0.0,0.0,1.0
-0.05397546438952079,-0.06311805069346685,-0.03488499997537119,-0.019130999986493515,-0.033364999976444314,-0.9986509992949524,0.258234,1.543826,0.612837,0.037636,0.975087,0.006868,-0.218499,0.261716,1.691045,-0.361671,0.0,0.0,0.0,0.0,0.0,1.0
-0.05569585372185774,-0.060720765156217965,-0.03492701471506874,-0.018729007890701248,-0.03284401383748154,-0.9986744207506101,0.25716,1.543769,0.613116,0.038844,0.975029,0.011888,-0.218331,0.262255,1.690989,-0.360872,0.0,0.0,0.0,0.0,0.0,0.9402114152908325
-0.057432514760244906,-0.058153369419287226,-0.03518398077456337,-0.01827599001352661,-0.03242598228160505,-0.9986874542913582,0.256079,1.543804,0.613463,0.03983,0.974927,0.016289,-0.218324,0.262787,1.690743,-0.359962,0.0,0.0,0.0,0.0,0.0,0.9397503137588501
-0.05910305233535046,-0.05551807193917872,-0.035143003002741306,-0.01785000152516667,-0.0320080027348759,-0.9987100853332888,0.255,1.543747,0.613742,0.040823,0.974863,0.02098,-0.218028,0.263245,1.690387,-0.35906,0.0,0.0,0.0,0.0,0.0,0.9675739407539368
-0.06062632642044397,-0.05291424739847676,-0.03525200408140676,-0.017438002018937113,-0.031486003645386736,-0.9987301156309819,0.253903,1.543741,0.614068,0.044443,0.975019,0.028792,-0.215719,0.263414,1.690383,-0.358369,0.0,0.0,0.0,0.0,0.0,0.9141718745231628
-0.06192780574851266,-0.05043590880666037,-0.03535598890806786,-0.01695499468085447,-0.031040990261775498,-0.998748686671113,0.252822,1.54371,0.6144,0.041021,0.974498,0.029693,-0.218607,0.264216,1.689774,-0.356844,0.0,0.0,0.0,0.0,0.0,0.9478920698165894
-0.06294430365606991,-0.048168983514370496,-0.035520990833152355,-0.01650199574135526,-0.030543992117558785,-0.9987657422500562,0.251702,1.543681,0.614742,0.040616,0.974348,0.034396,-0.218662,0.264578,1.689625,-0.35576,0.0,0.0,0.0,0.0,0.0,0.9277662634849548
-0.0636318256337556,-0.046188154583885255,-0.0357869802246391,-0.015955991182953072,-0.030104983364427313,-0.9987784480896644,0.250613,1.543662,0.615098,0.040046,0.974192,0.03822,-0.218827,0.264858,1.689465,-0.354741,0.0,0.0,0.0,0.0,0.0,0.8761284351348877
-0.06397858314820508,-0.04455301258839891,-0.03598398979224315,-0.015366995640768131,-0.02949799163215841,-0.9987987166658142,0.249505,1.543629,0.61545,0.039393,0.974044,0.040877,-0.219125,0.265072,1.689262,-0.353856,0.0,0.0,0.0,0.0,0.0,0.969215452671051
-0.06401583323843345,-0.04329922862234376,-0.03618299662430748,-0.01468599862986982,-0.028911997302655337,-0.9988189068151944,0.248391,1.543604,0.615819,0.038722,0.973937,0.042818,-0.21935,0.265216,1.689082,-0.353094,0.0,0.0,0.0,0.0,0.0,0.9733149409294128
