0.48404558492538774,-0.17090652364132766,-0.007398684945504301,0.04386141743955034,-0.025513376981329248,-0.9986843861382231,-0.244107,1.517658,0.505924,0.025257,-0.998609,-0.041016,-0.021423,-0.237097,1.536878,-0.4969,0.00033033546060323715,24.02268473307322,0.0,0.0,0.0,1.0
0.48335048091467075,-0.17066756621021115,-0.007309560616271702,0.04372648334632524,-0.025509027313678295,-0.9986910706035529,-0.24412,1.517649,0.505919,0.0251,-0.998606,-0.0411,-0.021593,-0.237378,1.536916,-0.496848,0.00019382964819669724,-1673.8424987792969,0.0,0.0,0.0,1.0
0.4829521303522819,-0.17056466115298005,-0.007179423720047694,0.04358833238032602,-0.02551661888051692,-0.9986978598736741,-0.244125,1.517636,0.505899,0.024808,-0.998607,-0.041147,-0.021805,-0.237686,1.536941,-0.49682,-0.0048334612511098385,-1231.0532531738286,0.0,0.0,0.0,1.0
0.48297608854182844,-0.1703980473507157,-0.007058266669156327,0.04343340273300063,-0.02551091095718668,-0.998705619199569,-0.24414,1.517638,0.505891,0.0251,-0.998583,-0.041766,-0.021368,-0.237967,1.537013,-0.496876,-0.0003116447478532791,365.21518961588527,0.0,0.0,0.0,1.0
0.4835045446628834,-0.16998193254717242,-0.006928092577445294,0.04327585136143106,-0.02548315038931747,-0.9987140788375907,-0.244149,1.51763,0.505882,0.024988,-0.998579,-0.041874,-0.021492,-0.23831,1.537042,-0.496856,0.004701464902609587,2842.9468383789062,0.0,0.0,0.0,0.7384953968648093
0.48457900229270506,-0.16917935460792255,-0.0068659648225538545,0.04313742878455514,-0.025449738213208388,-0.9987213483198364,-0.244167,1.517629,0.505891,0.024851,-0.998577,-0.042023,-0.021474,-0.238682,1.537069,-0.496838,0.00022134929895401,-1763.5549087524414,0.0,0.0,0.0,1.0
0.4861910042211462,-0.16795798522326422,-0.006851875595664534,0.04304133040381274,-0.02545304682373091,-0.998725506876279,-0.244181,1.517621,0.50591,0.024628,-0.998579,-0.042106,-0.021476,-0.239086,1.537098,-0.496832,-0.006160391494631767,-166.78757985432912,0.0,0.0,0.0,0.8484107255935669
0.48826744291726204,-0.1664030387046092,-0.006930845002228878,0.04297835067753768,-0.025450943456525443,-0.998727727780583,-0.244204,1.517615,0.505948,0.024431,-0.998577,-0.042237,-0.021538,-0.239491,1.537135,-0.496856,0.0031306312885135412,-1310.581354777018,0.0,0.0,0.0,1.0
0.49066508281975674,-0.16467138263320297,-0.007075879184727345,0.04292351031854882,-0.025500007663100448,-0.9987278176785096,-0.244235,1.517598,0.506005,0.024171,-0.998577,-0.042317,-0.021645,-0.2399,1.53717,-0.496888,-0.0008580926805734634,1355.9642944335933,0.0,0.0,0.0,1.0
0.4931851520703279,-0.162921270177954,-0.007234924392479368,0.04289146540039121,-0.025559456030233206,-0.9987265352799437,-0.244264,1.517579,0.506073,0.023445,-0.998598,-0.041939,-0.022238,-0.24036,1.537162,-0.496878,-0.001343822106719017,2166.1988067626953,0.0,0.0,0.0,1.0
0.4956022517225587,-0.1612855388083665,-0.007459942010406182,0.04283347131836974,-0.025558442056180426,-0.998727394757789,-0.244312,1.517549,0.506156,0.023577,-0.998582,-0.042405,-0.021894,-0.240771,1.537244,-0.496993,4.582526162266731e-05,-617.7454020182286,0.0,0.0,0.0,1.0
0.4977011519244332,-0.15988612618058,-0.007665980048548459,0.04276006631676016,-0.02563817176474214,-0.9987269364681434,-0.244344,1.51753,0.506235,0.023265,-0.998585,-0.042447,-0.022031,-0.241208,1.537287,-0.497084,0.001967873889952898,513.7560221354161,0.0,0.0,0.0,1.0
0.4993096407797233,-0.15884675679892804,-0.007840967090854705,0.04264158021322585,-0.025721104546251344,-0.998728511484938,-0.244383,1.517518,0.506317,0.022946,-0.998592,-0.042401,-0.022116,-0.241672,1.53732,-0.497182,-0.003420939203351736,-578.8306274414062,0.0,0.0,0.0,1.0
0.5003158405229164,-0.15829470842730523,-0.0080189801463249,0.042530543288726914,-0.025781192480113565,-0.9987302833895055,-0.244412,1.517496,0.50639,0.0221,-0.998624,-0.041806,-0.022659,-0.242171,1.537299,-0.497221,-0.0001873511355370283,957.5925496419277,0.0,0.0,0.0,1.0
0.5006705206500504,-0.15834944019777628,-0.008225949860909208,0.0423942908962191,-0.02579482026871255,-0.998734041221985,-0.24445,1.517483,0.506473,0.022196,-0.998616,-0.042241,-0.022113,-0.242628,1.537396,-0.497373,0.0008127943146973848,-648.808024088542,0.0,0.0,0.0,1.0
0.5003832790294535,-0.1590962372531991,-0.008418920322803681,0.04225152603821864,-0.025837334531768143,-0.9987373841367577,-0.24448,1.517464,0.506548,0.021698,-0.998632,-0.042161,-0.022045,-0.243124,1.537439,-0.497493,0.0001679218839854002,247.92289225260447,0.0,0.0,0.0,1.0
0.4995168313764333,-0.1605520336858955,-0.008519901907756155,0.042184102177552675,-0.025860152264576757,-0.9987387873312066,-0.244501,1.517457,0.506588,0.021455,-0.998642,-0.042103,-0.021926,-0.243369,1.53746,-0.497544,0.0012792933266609907,-77.53776041666697,0.0,0.0,0.0,1.0
0.49817779792569566,-0.1626414268037071,-0.008813922956314628,0.04208338286728008,-0.025899389089278264,-0.998739468176445,-0.244568,1.517429,0.506669,0.020643,-0.998671,-0.042009,-0.02158,-0.244141,1.537531,-0.497714,-0.00046435464173555374,515.455891927083,0.0,0.0,0.0,1.0
0.49650513703070964,-0.16519738068158016,-0.009000969130216028,0.04199179655815424,-0.025990818410069873,-0.998739279759693,-0.244613,1.517412,0.506705,0.020461,-0.998681,-0.042048,-0.021223,-0.244713,1.53755,-0.497813,-0.002043353859335184,-214.49808756510356,0.0,0.0,0.0,0.9892142415046692
0.49463807509884244,-0.16802785432328193,-0.009162980882159987,0.04184943377644951,-0.026125358516983863,-0.9987402717004571,-0.244662,1.517388,0.506724,0.01977,-0.998702,-0.041967,-0.021057,-0.245213,1.537601,-0.49794,0.001544243423268199,-869.400309244792,0.0,0.0,0.0,1.0
0.49266767356772556,-0.17102027620916999,-0.00924093084766837,0.041671932499288286,-0.02626627315689317,-0.9987432793933039,-0.244712,1.517367,0.506733,0.01933,-0.998717,-0.041967,-0.020701,-0.245777,1.537632,-0.498052,-0.0014776608441025019,-237.16398111979197,0.0,0.0,0.0,0.9264639616012573
0.4906193722887045,-0.17418269863487895,-0.009244845508608945,0.04146579340104582,-0.02638770104334328,-0.9987486220480062,-0.244768,1.517347,0.506728,0.018867,-0.998736,-0.041965,-0.02022,-0.246365,1.537655,-0.498164,0.0001843178179115057,663.2552083333339,0.0,0.0,0.0,1.0
0.48848727840317063,-0.17758686302040552,-0.009188766332121682,0.04128202660170847,-0.02654451655979064,-0.9987525967393309,-0.244817,1.517329,0.506705,0.018372,-0.998758,-0.04188,-0.019767,-0.24696,1.537671,-0.498291,0.00024732761085033417,-1114.502360026042,0.0,0.0,0.0,0.7718466613160069
0.4862905225583549,-0.18125854707502329,-0.00911968997420731,0.04110738437666929,-0.026694492640546297,-0.9987564359077477,-0.244872,1.517316,0.506692,0.017928,-0.998778,-0.041868,-0.019182,-0.247571,1.537692,-0.498398,0.004867660813033581,-928.6290283203125,0.0,0.0,0.0,1.0
0.4840920427810382,-0.18511604597859443,-0.009075604157374878,0.04094202942093516,-0.02682661184231856,-0.9987600895776401,-0.244916,1.517301,0.506677,0.017471,-0.998795,-0.041959,-0.018498,-0.24819,1.537706,-0.498527,0.0023291916586458683,381.5649210611982,0.0,0.0,0.0,1.0
0.4819753466293189,-0.18898332290927888,-0.00906353643701542,0.04076059712387968,-0.0269644670922148,-0.9987639078099452,-0.244963,1.517284,0.506668,0.016523,-0.998832,-0.041532,-0.018348,-0.248871,1.537683,-0.49856,-0.005017024464905262,-164.07024383544922,0.0,0.0,0.0,1.0
0.48002029258089585,-0.1926365270370395,-0.009090465996206486,0.04057705233113507,-0.02705228725074567,-0.9987687620298261,-0.244994,1.51726,0.506662,0.016643,-0.998827,-0.042065,-0.017276,-0.249468,1.537756,-0.498743,0.0020083030685782433,-718.5805384318037,0.0,0.0,0.0,1.0
0.47828965635713083,-0.1958623500734896,-0.009169405148592626,0.040389682618560026,-0.02713003924635422,-0.9987735261397772,-0.245031,1.517236,0.506671,0.015654,-0.998865,-0.041637,-0.017024,-0.250173,1.537739,-0.498779,-0.0019057882018387318,1155.6719360351562,0.0,0.0,0.0,1.0
0.4768252457005547,-0.1985086848402851,-0.009241336768422655,0.04023339255277744,-0.027201307914379757,-0.998777232753217,-0.245061,1.517212,0.506684,0.015683,-0.99886,-0.042186,-0.01589,-0.250798,1.537818,-0.498949,-0.002960909390822053,1550.200505574544,0.0,0.0,0.0,1.0
0.4756473580909195,-0.20051213762989217,-0.00929029944488489,0.040065537341166635,-0.027307409046788283,-0.998780630801849,-0.245092,1.517196,0.506704,0.014709,-0.998897,-0.041792,-0.015568,-0.251522,1.5378,-0.498985,1.7797574400901794e-05,132.69844563802144,0.0,0.0,0.0,1.0
0.47475420110073024,-0.2018991312284489,-0.009327217710804634,0.03988461781878162,-0.02741424982694303,-0.9987846009914505,-0.245123,1.517187,0.506719,0.014585,-0.998905,-0.04198,-0.014639,-0.252271,1.537801,-0.499063,3.7372810766100883e-05,211.81978352864553,0.0,0.0,0.0,1.0
0.476494717461047,-0.19737686283128697,-0.009367105386998881,0.039657214838654996,-0.027492288652985534,-0.9987911376822137,-0.245147,1.517181,0.506734,0.014536,-0.998898,-0.042523,-0.01351,-0.25293,1.537901,-0.499252,0.000996412942185998,-153.890625,0.0,0.0,1.0,1.0
0.47608216692772953,-0.185498694983764,-0.009392034082591266,0.03944088376554699,-0.02762453989999988,-0.9987958205653933,-0.245176,1.517171,0.506739,0.014021,-0.998923,-0.042288,-0.012989,-0.253761,1.53784,-0.499274,-0.0008274908177554607,64.04524739583303,0.0,0.0,1.0,1.0
0.4427023119992373,-0.18806088692224593,-0.009431945080784444,0.03918360215317054,-0.027754081932172447,-0.9988019797088897,-0.245205,1.517156,0.506731,0.014113,-0.998909,-0.042896,-0.01188,-0.254441,1.53793,-0.499485,0.0005533387884497643,-1291.840006510416,0.0,0.0,1.0,1.0
0.3915204962780319,-0.1301395660557116,-0.009473869143423018,0.03893367386460264,-0.02791974609933458,-0.9988067393748437,-0.245227,1.517137,0.506715,0.013401,-0.998938,-0.042567,-0.011496,-0.255248,1.537882,-0.499549,0.007509130053222179,-1079.5155334472656,0.0,0.0,1.0,0.7430682751785938
0.3390801242141551,-0.03486782343875079,-0.009430719465034728,0.038641505004552205,-0.028041668137594483,-0.9988150782148897,-0.24523,1.517118,0.506678,0.01373,-0.998921,-0.043141,-0.01033,-0.255966,1.537925,-0.499768,-0.00012287776917219162,911.0731506347656,0.0,0.0,0.0,0.7710702282457662
0.3672955323525112,-0.033274112572508265,-0.009340593413208158,0.03838785502974933,-0.028191263860216784,-0.9988214948342209,-0.245231,1.517108,0.506629,0.012915,-0.998953,-0.04272,-0.010073,-0.256761,1.537863,-0.499866,-0.00476766936480999,1255.865071614583,0.0,0.0,0.0,0.4864794872808527
0.3961854201990672,-0.10093567312010907,-0.009198472022148527,0.0382622143547262,-0.028226066410588644,-0.9988266517469964,-0.245213,1.517098,0.506561,0.012724,-0.998963,-0.042717,-0.009309,-0.257511,1.537844,-0.500044,0.0014315531589090824,-1187.1457722981768,0.0,0.0,0.0,0.4027693801879074
0.42023136018062746,-0.16711106447519597,-0.00895438236575275,0.03827961072600272,-0.028202352097921126,-0.9988288731185428,-0.245191,1.517113,0.50647,0.012445,-0.99897,-0.04277,-0.008631,-0.258265,1.537827,-0.500235,0.0022581261582672596,390.4092508951817,0.0,0.0,0.0,0.29749959651005276
0.4379251862956337,-0.22941662943227267,-0.008618385812384817,0.03847604934540933,-0.028122782526247458,-0.9988265245555606,-0.245144,1.51714,0.506357,0.012234,-0.998983,-0.042668,-0.00797,-0.259016,1.53781,-0.500438,0.004975983873009682,-2088.1856384277344,0.0,0.0,0.0,0.28797132671164416
0.4486775853256353,-0.2851957116043523,-0.008243427111594448,0.038794469684299,-0.027987324505510797,-0.998821177537998,-0.245085,1.517189,0.50623,0.012038,-0.998989,-0.042703,-0.007312,-0.259753,1.537796,-0.500655,-0.005720506422221661,2821.125162760417,0.0,0.0,0.0,0.3806354503237386
0.4529919452652434,-0.3325087608287954,-0.007944522577371523,0.03928365494051257,-0.02769380913185562,-0.9988126610888054,-0.245001,1.517237,0.506099,0.012041,-0.998988,-0.04282,-0.006666,-0.260515,1.537755,-0.500847,-0.0026899026706814766,-588.4629923502607,0.0,0.0,0.0,0.32611140736109734
0.45220321240686234,-0.37056045758692996,-0.007796752551572468,0.04004479721104307,-0.027176007259235115,-0.9987978221318977,-0.244879,1.517288,0.505973,0.011844,-0.99899,-0.042913,-0.006095,-0.261219,1.537745,-0.501055,-0.0001305839978158474,361.4592488606777,0.0,0.0,0.0,0.33784946445716163
0.4478984795929887,-0.3994766838627412,-0.007681119866682654,0.04116578001624413,-0.026327444044934013,-0.9987758730782941,-0.244703,1.517352,0.505833,0.011367,-0.999003,-0.042789,-0.00583,-0.26188,1.537742,-0.501308,-0.0015789438039064407,85.07314046223928,0.0,0.0,0.0,0.2753829011275016
0.4413425183998845,-0.4200381004365196,-0.007768806811702292,0.04285583630548379,-0.02502174777092009,-0.9987376707993789,-0.24447,1.51742,0.505708,0.011879,-0.998972,-0.043458,-0.004946,-0.26255,1.537742,-0.501578,-0.0005054811481386423,504.7580362955732,0.0,0.0,0.0,0.3652792664083454
0.43335755773432977,-0.43356984139022,-0.008093048601551765,0.04536165134706707,-0.023163195915657776,-0.9986692593178048,-0.244224,1.517475,0.505605,0.011697,-0.998975,-0.043494,-0.004619,-0.263224,1.537711,-0.501801,0.0005656189750880003,-846.0540466308594,0.0,0.0,0.0,0.333188330380509
0.4245356018516614,-0.4416423309637698,-0.008718326178498447,0.04890133277249171,-0.021034645535891777,-0.9985440371505399,-0.243954,1.517506,0.505504,0.010892,-0.998995,-0.043208,-0.004777,-0.263896,1.537631,-0.501968,0.007186222821474075,-2277.6421915690107,0.0,0.0,0.0,0.35868669508715045
0.41532602608638847,-0.44576994405709486,-0.009274597296525473,0.05321002818257712,-0.01885652023247168,-0.9983622120205267,-0.243695,1.517538,0.505391,0.010923,-0.998976,-0.043714,-0.004168,-0.264445,1.53768,-0.502283,-0.008879529312252998,2814.291778564453,0.0,0.0,0.0,0.5707088371658445
0.40607835772669076,-0.4472803366268852,-0.009674032177040399,0.058285219392015974,-0.01688178038062045,-0.9981103404899895,-0.24344,1.517585,0.505235,0.010421,-0.998993,-0.043438,-0.004186,-0.265122,1.537581,-0.502412,0.002724934834986925,-226.5345458984375,0.0,0.0,0.0,0.3255197930525905
0.3971262000092541,-0.4472682728110559,-0.009851976192926378,0.06428560168292789,-0.014907204030991099,-0.9977715546403076,-0.243236,1.517656,0.505056,0.009957,-0.998998,-0.043468,-0.003934,-0.26567,1.537593,-0.502661,-0.0017334376461803913,-1299.4828313191729,0.0,0.0,0.0,0.23437681193313842
0.388918374467385,-0.44657159677987024,-0.009914229253263913,0.07166440785750763,-0.012578635387151208,-0.9973002048714037,-0.243063,1.517714,0.504853,0.009734,-0.998994,-0.043637,-0.003603,-0.266218,1.537578,-0.502905,0.0011660829186439514,-616.2991968790693,0.0,0.0,0.0,0.44357618135360116
0.3697875360085391,-0.4285746127054827,-0.010014361161631043,0.080391475481225,-0.010069555058722214,-0.9966621931734921,-0.243006,1.51777,0.504627,0.009509,-0.998995,-0.043677,-0.003146,-0.26675,1.537566,-0.503138,0.0030834078788757324,-446.61908467610647,0.0,0.0,1.0,0.30174729625054525
0.3387162233903474,-0.4221611154687453,-0.009902087278081628,0.08984018301575451,-0.007880129474373922,-0.9958757923268845,-0.243013,1.517823,0.504357,0.009244,-0.999,-0.043653,-0.002735,-0.26727,1.537552,-0.503356,-0.004066235385835171,2795.936309814453,0.0,0.0,1.0,0.2727970462681266
0.3719085766301992,-0.4260162985863889,-0.00969654425710908,0.0993353339003735,-0.006175580449638389,-0.9949876032767851,-0.243026,1.517904,0.504031,0.008955,-0.999008,-0.043571,-0.002298,-0.267749,1.537559,-0.503594,0.00016919150948524475,-2676.9637247721357,0.0,0.0,1.0,0.3425566646648598
0.46280183829200233,-0.46938784858401245,-0.009157544254342377,0.10827845024775949,-0.004985477906248214,-0.9940659241746593,-0.243042,1.517991,0.503628,0.008535,-0.999019,-0.043414,-0.001765,-0.268156,1.537595,-0.50379,0.0003661175724118948,546.1505330403643,0.0,0.0,1.0,0.3609542239571292
0.5170587519477654,-0.4473019944137129,-0.008301953799916051,0.11625603776113337,-0.0039945567898458925,-0.9931765476304999,-0.243018,1.518077,0.503174,0.007902,-0.999031,-0.04328,-0.001413,-0.26862,1.537584,-0.504063,0.0011057406663894653,1632.7477620442714,0.0,0.0,0.0,0.11998389745741106
0.5125669932210684,-0.3463070468001061,-0.007045851079986045,0.12259405899011369,-0.003303064737115282,-0.9924263914498795,-0.242863,1.518193,0.502667,0.007413,-0.999041,-0.043154,-0.000916,-0.269035,1.537578,-0.504296,-0.0017029179725795984,363.198974609375,0.0,0.0,0.0,0.35058363874378085
0.4905535320581522,-0.24195105447954687,-0.005647642748319205,0.12724291211909464,-0.0025450825202354816,-0.9918522410126444,-0.242705,1.5183,0.502145,0.007072,-0.99905,-0.043006,-0.000467,-0.2694,1.537584,-0.504497,0.001142648747190833,-4850.124125162761,0.0,0.0,0.0,0.19839002292064792
0.4719638445609402,-0.14679075124659932,-0.004147195470966658,0.1298680320204323,-0.0018157864313444057,-0.991520951845447,-0.242495,1.518408,0.501639,0.006775,-0.999055,-0.042926,4.8e-05,-0.269794,1.537576,-0.504722,0.008989941328763962,3192.2959594726562,0.0,0.0,0.0,0.39750177799732855
0.4577801949517406,-0.06510604774870017,-0.0026555251837817842,0.1305858855277807,-0.0012062212670835048,-0.9914327106350579,-0.242201,1.51851,0.501157,0.006978,-0.999036,-0.043325,0.000822,-0.270178,1.537598,-0.505051,-0.0026700906455516815,-138.45546468098928,0.0,0.0,0.0,0.4577105708458053
0.448225164761359,0.0008675708406764134,-0.0012884855167062902,0.12937744620556318,-0.0007580635630380762,-0.9915942928224396,-0.241876,1.518605,0.500729,0.006368,-0.999066,-0.042733,0.000894,-0.270563,1.53754,-0.505167,0.0004511438310146332,962.5240275065098,0.0,0.0,0.0,0.4111825371210462
0.44285955751933787,0.05091278906780829,-2.8149585723622887e-05,0.12665831609395395,-0.0002835359936289705,-0.991946364366131,-0.241596,1.518673,0.500356,0.006197,-0.99907,-0.042665,0.001256,-0.270933,1.5375,-0.50536,0.0033441325649619102,-1241.058349609375,0.0,0.0,0.0,0.2842168600285988
0.4407441452916713,0.08629202530901559,0.0011638327878589938,0.12263722847489536,-8.332737145703954e-05,-0.9924508797627153,-0.24123,1.518763,0.500042,0.006031,-0.999067,-0.04274,0.001548,-0.271308,1.537463,-0.505576,0.003442722372710705,-450.30255126953125,0.0,0.0,0.0,0.44105565983471096
0.5072556121967805,0.10936727714506791,0.0022392633280388405,0.11776638659884463,-8.632071449337946e-05,-0.9930387990586941,-0.240867,1.518836,0.499772,0.005908,-0.99907,-0.042681,0.00182,-0.271607,1.537443,-0.505728,0.0030219964683055878,676.4508666992188,0.0,0.0,1.0,0.50013363345018
0.4917102042682182,0.10947107685334409,0.0031802579932157715,0.11237150916970615,-0.00038021073529701633,-0.9936611018480174,-0.240546,1.518902,0.49954,0.005807,-0.999068,-0.042735,0.00194,-0.271912,1.537426,-0.505903,-0.0010516811162233353,395.89200846354197,0.0,0.0,1.0,0.4096809918700095
0.40261104146630206,0.12736630992228049,0.003916228129040395,0.1067026015116384,-0.000895353751300387,-0.9942828653504746,-0.240254,1.518944,0.499369,0.005944,-0.999058,-0.04294,0.002172,-0.272219,1.537385,-0.506027,-0.0036502163857221603,660.321614583333,0.0,0.0,1.0,0.5404807052321564
0.2834287926569366,0.12570182135569252,0.0044676888821851835,0.10097504052669314,-0.0015104874440043667,-0.9948777811240767,-0.240017,1.518966,0.49924,0.005607,-0.999053,-0.043108,0.002118,-0.272458,1.537391,-0.506226,-0.000699605792760849,-666.4513753255205,0.0,0.0,1.0,0.5397498058787535
