0.0313927894863406,0.2877084217278668,-0.017861364695385067,0.04091866678600385,0.016411423023942055,-0.998868009075275,0.230881,1.733907,0.400519,-0.010897,0.991568,-0.046244,-0.120567,0.234933,1.739433,-0.460849,0.006322047673165798,112.09370930989644,0.0,0.0,1.0,0.9537351131439209
0.03843330084221226,0.2789009653997251,-0.01781034306370746,0.040858734441274726,0.016366071682293426,-0.9988721175393277,0.230907,1.733918,0.400374,-0.011537,0.991522,-0.04671,-0.120705,0.233971,1.739296,-0.460876,0.005135795101523399,-64.50764973958394,1.0,0.2040829999896232,1.0,1.0
0.05797261766466333,0.18191247000127606,-0.017878137021782363,0.040718323510537474,0.016189380279158738,-0.9988795194182822,0.230928,1.733946,0.400246,-0.012271,0.991483,-0.047075,-0.120806,0.23301,1.739193,-0.460829,0.0024506933987140656,85.65043131510447,1.0,0.2040829999896232,1.0,0.8819353580474854
0.011911585618533798,0.08463394684740866,-0.01802813923462802,0.04037460414126787,0.015931739390371204,-0.9988949180049772,0.230937,1.73399,0.40014,-0.013049,0.991443,-0.047262,-0.120982,0.232029,1.739112,-0.46074,-0.008753702975809574,43.4805908203125,1.0,0.2040829999896232,1.0,0.6909128006532926
-0.026406346535967178,0.11603789226749721,-0.018314932576676803,0.039885661998726875,0.015678695730877726,-0.9989133474490236,0.230949,1.734043,0.400073,-0.013909,0.99142,-0.047323,-0.121052,0.231016,1.739079,-0.460619,-0.0049228062853217125,-228.43111165364553,1.0,0.2040829999896232,1.0,0.678984257088904
-0.05815473340248207,0.22408735565619048,-0.018775656682433164,0.039306212978574784,0.015482890957826269,-0.9989308166359743,0.230952,1.734086,0.40002,-0.0147,0.991417,-0.047268,-0.121002,0.230002,1.739039,-0.46045,0.004990163259208202,-413.70340983072947,1.0,0.2040829999896232,1.0,0.5536620963027721
-0.04847279268907789,0.2555187171743231,-0.019409323566172483,0.038775799074558095,0.015257015685080687,-0.9989429107998206,0.230937,1.734136,0.399979,-0.015584,0.991394,-0.047301,-0.121067,0.228988,1.738989,-0.460208,-0.0011578844860196114,-984.45166015625,1.0,0.2040829999896232,0.0,0.612215654866124
-0.019570186571114496,0.2116640944699417,-0.02021218525193887,0.038512080465894875,0.014876856909793984,-0.9989429244726724,0.230906,1.734178,0.399955,-0.016526,0.991365,-0.047461,-0.121116,0.22798,1.738914,-0.459902,0.0006217388436198235,-1476.5314636230469,1.0,0.2040829999896232,0.0,0.459279034055998
0.00799028197606803,0.17123575643220237,-0.021098029879221502,0.03836384419504726,0.01442093899563054,-0.9989369975690549,0.230854,1.734215,0.399942,-0.017582,0.991322,-0.047592,-0.121272,0.226991,1.738822,-0.459556,0.001206028275191784,367.6375427246094,1.0,0.2040829999896232,0.0,0.8552352054279578
0.03291605664560966,0.13671697605851685,-0.021943972804549534,0.03831037317323363,0.013919528537278224,-0.9989279373859661,0.230805,1.734241,0.399944,-0.018624,0.991291,-0.047762,-0.121305,0.22601,1.738767,-0.459175,9.8411925137043e-05,-1188.2278798421225,1.0,0.2040829999896232,0.0,0.9104032956358604
0.054249524514419986,0.1092941198348147,-0.022399761290808177,0.03827018819756493,0.013437287291089919,-0.9989259645737988,0.230759,1.734262,0.399929,-0.019809,0.991225,-0.048048,-0.121537,0.225067,1.738716,-0.458742,-0.0006575658917427063,-112.28348795572902,1.0,0.2040829999896232,0.0,0.8808767262292658
0.07145867647085742,0.08900002188324413,-0.022224771346127565,0.038147677209343436,0.013073182847242935,-0.9989393906300756,0.230743,1.734283,0.399884,-0.02084,0.991195,-0.048288,-0.121519,0.224144,1.738714,-0.458282,-0.0033926530741155148,1637.5826619466143,1.0,0.2040829999896232,0.0,0.7560163140296936
0.08437373212036375,0.07521481858612808,-0.021894943184889604,0.03796428310787396,0.012737384588372157,-0.9989579989693678,0.230747,1.734274,0.399804,-0.021874,0.991161,-0.048373,-0.121583,0.223275,1.738708,-0.457768,-0.0016949204728007317,-2582.5396982828775,1.0,0.2040829999896232,0.0,1.0
0.09304733733386047,0.06700002525902128,-0.021625216518385185,0.03781164237415113,0.012419333706937496,-0.9989736682524609,0.230777,1.734232,0.399735,-0.02278,0.991131,-0.0484,-0.121649,0.222471,1.738727,-0.457199,0.002779681235551834,3627.7910766601567,0.0,0.0,0.0,0.7959200143814087
0.09769551662575776,0.06321006627445801,-0.021345571324795875,0.0376529722740184,0.01210745059913663,-0.998989504401192,0.230834,1.734151,0.399697,-0.02363,0.99111,-0.048284,-0.121703,0.221736,1.738765,-0.456593,-0.0014680270105600357,-83.6732177734375,0.0,0.0,0.0,0.879993200302124
0.09867687709276804,0.06257633542638406,-0.021051811104168167,0.03742646811444012,0.011904748321499473,-0.9990066855137232,0.230906,1.734049,0.399698,-0.024464,0.991087,-0.048109,-0.121791,0.221089,1.738856,-0.455959,-0.0031273600179702044,170.09261067708303,0.0,0.0,0.0,0.8614183664321899
0.0965164619275676,0.06385008876573682,-0.020791420910679044,0.037190494957645016,0.01167737340797395,-0.9990236347812853,0.230983,1.733942,0.399714,-0.025271,0.991079,-0.047787,-0.121823,0.220552,1.738978,-0.455318,-0.000776135828346014,932.785725911458,0.0,0.0,0.0,0.8625286817550659
0.0918990522635842,0.06593934274061816,-0.020604553158839245,0.036934591590003896,0.0115562176027913,-0.9990384087550994,0.23106,1.733866,0.399749,-0.02601,0.99108,-0.047424,-0.1218,0.220115,1.73911,-0.454725,-0.0002942136488854885,74.94816080729197,0.0,0.0,0.0,0.8551527857780457
0.08559125430587644,0.06798816219529275,-0.020437017460159634,0.03680916005955957,0.011509159272479417,-0.9990470225699507,0.231148,1.733808,0.399808,-0.026752,0.991102,-0.047194,-0.121545,0.219801,1.739149,-0.454177,0.0012747161090373993,-224.9488525390625,0.0,0.0,0.0,0.760880708694458
0.07835031767100478,0.06943201565594971,-0.020416058291158626,0.03696287495539707,0.011468433478589222,-0.9990422440880221,0.231219,1.733742,0.399896,-0.027737,0.991098,-0.047176,-0.121364,0.219669,1.739071,-0.453661,-0.0008458970114588737,-994.7338460286455,0.0,0.0,0.0,0.7785999774932861
0.07086749216637842,0.0700403004261184,-0.02053374046828784,0.03741188400151382,0.011379824907393563,-0.9990241318521366,0.231283,1.733679,0.400028,-0.029194,0.99112,-0.047401,-0.120754,0.219716,1.738898,-0.45317,-0.00018067448399960995,1284.86865234375,0.0,0.0,0.0,0.8478670716285706
0.06373913741456849,0.06988968567447443,-0.02090663988639547,0.037980730638736415,0.011287897607771,-0.9989959759060117,0.231341,1.733602,0.400186,-0.031259,0.99115,-0.047846,-0.119813,0.21997,1.738645,-0.452746,0.004137279931455851,-1077.2857487996425,0.0,0.0,0.0,0.8985523581504822
0.057431994837522066,0.06923255219061604,-0.021373133603325063,0.038544270421050464,0.011292240647783431,-0.9989644706789305,0.231402,1.733548,0.400368,-0.033691,0.991235,-0.048471,-0.118189,0.220469,1.738394,-0.452401,-0.0023022815585136414,-903.6773554484043,0.0,0.0,0.0,0.8290420174598694
0.052243099312145345,0.06833749895213163,-0.021846312894752633,0.03894806404537983,0.011377867710791892,-0.9989376011775597,0.231465,1.733502,0.400551,-0.036506,0.991351,-0.049088,-0.11611,0.221273,1.738134,-0.452123,0.0012077600695192814,432.2722117106114,0.0,0.0,0.0,0.9306434392929077
0.048284892266490326,0.0674092435995291,-0.022250783806277284,0.03921313744833613,0.011498367916928858,-0.998916923475977,0.231564,1.733468,0.400746,-0.039573,0.991495,-0.049817,-0.113532,0.22239,1.737918,-0.451923,0.006196495611220598,49.5422108968105,0.0,0.0,0.0,0.9203396439552307
0.04132186871414468,0.061770342908696936,-0.02248577114751338,0.03930652934189488,0.01162456079516399,-0.9989065303787517,0.231698,1.733438,0.400933,-0.042724,0.991652,-0.050509,-0.110683,0.223876,1.737705,-0.451781,0.0045814672484993935,639.9931233723955,0.0,0.0,1.0,0.7616891860961914
0.041732499650952874,0.06408908680412366,-0.022515489687348657,0.039178935209118644,0.011761202703085468,-0.9989092740939968,0.231865,1.733414,0.401089,-0.045833,0.991838,-0.050885,-0.107557,0.225762,1.73752,-0.451719,0.00048273801803588867,809.303059895833,0.0,0.0,1.0,0.787501871585846
0.03983303318447016,0.07119215821272977,-0.022219296304361934,0.038992125285959994,0.011759572699617924,-0.9989232350322748,0.232049,1.733387,0.401189,-0.048655,0.99207,-0.050967,-0.10408,0.22802,1.737419,-0.451758,-0.0031464863568544388,-301.6080322265625,0.0,0.0,1.0,0.8343194723129272
0.03719790987978417,0.08110288115798052,-0.021882245285433987,0.03870077294758243,0.0118687035848866,-0.998940714652147,0.232216,1.733367,0.401237,-0.051011,0.992324,-0.050838,-0.100528,0.230671,1.737412,-0.45191,-0.0018733106553554535,263.28841145833394,0.0,0.0,1.0,0.8702772259712219
0.038594928578708575,0.08315958109868676,-0.02137151355168215,0.0385774441772775,0.01209192953432726,-0.9989538650255056,0.232391,1.733324,0.401233,-0.052884,0.99265,-0.050237,-0.096571,0.233736,1.737417,-0.452079,-0.0013500452041625977,79.84611002604106,0.0,0.0,0.0,0.9169893264770508
0.037004674447395636,0.08181298114155067,-0.020526608346908493,0.038533138814665316,0.01236134052116801,-0.9989699959575273,0.232563,1.733282,0.401137,-0.054756,0.992933,-0.050361,-0.092467,0.237069,1.737613,-0.452406,-0.001854991540312767,124.01997884114644,0.0,0.0,0.0,0.8809701800346375
0.03516079741164045,0.08041023251032287,-0.01953246255107227,0.03870516940255089,0.012502313106327191,-0.9989815238207371,0.232741,1.733241,0.400968,-0.056423,0.993228,-0.050631,-0.088038,0.24069,1.737934,-0.452786,0.007878394797444344,-9.92867024739644,0.0,0.0,0.0,0.8851432800292969
0.03306637514710808,0.07898094778258527,-0.018737403722526507,0.03897762448333297,0.01251269820487293,-0.9989860293692845,0.232883,1.733209,0.400734,-0.057896,0.993497,-0.051372,-0.0835,0.244552,1.738384,-0.453237,-0.005789344199001789,80.63557942708394,0.0,0.0,0.0,0.9080570936203003
0.03076021639565138,0.07756895755844176,-0.017902307613849006,0.03934024394526751,0.012515329810591303,-0.9989870965673971,0.233022,1.733192,0.400453,-0.059248,0.993744,-0.052457,-0.078808,0.248633,1.73895,-0.453764,0.0013746535405516624,-76.86909993489644,0.0,0.0,0.0,0.8433406949043274
0.028325009924894,0.07622580133059505,-0.017003611020667934,0.0395408428837532,0.012485655755475158,-0.9989952489159576,0.233142,1.733223,0.400164,-0.06021,0.993947,-0.054709,-0.073832,0.252824,1.739767,-0.454427,0.0010230345651507378,19.19584147135447,0.0,0.0,0.0,0.8138517737388611
0.0258896084789866,0.07500476482120982,-0.016268131147217514,0.03957353289719562,0.012503685024544646,-0.99900597659064,0.233284,1.733203,0.399906,-0.060925,0.994158,-0.056322,-0.069029,0.257246,1.740488,-0.45495,-0.0008821552619338036,-33.3780517578125,0.0,0.0,0.0,0.8519482016563416
0.023616390862880896,0.0739553111032379,-0.015609486368552567,0.039421341844860076,0.012439483117471478,-0.9990233035331212,0.233431,1.73317,0.399679,-0.061285,0.994345,-0.058149,-0.064353,0.261799,1.741151,-0.455439,-0.0023795366287231445,149.285888671875,0.0,0.0,0.0,0.7935205698013306
0.015846101695071706,0.07049378526016606,-0.015023430506237523,0.03911168057541142,0.012299171161446512,-0.9990461968133069,0.233584,1.733149,0.399443,-0.061353,0.994479,-0.060302,-0.060085,0.26646,1.741727,-0.455903,-0.0020851651206612587,-24.99788411458303,0.0,0.0,1.0,0.8758384585380554
0.01102737661433093,0.0681749224873459,-0.014636486831718075,0.03875914667082131,0.012114025303811058,-0.9990679417304478,0.233742,1.733138,0.399244,-0.061267,0.99459,-0.062503,-0.055953,0.27117,1.742168,-0.45632,-0.0005523436702787876,-99.8992919921875,0.0,0.0,1.0,0.8590964078903198
0.0036464613140047447,0.0646243347464734,-0.014369576919150287,0.03851797219838722,0.01201630897859791,-0.9990823236327523,0.233902,1.733126,0.399094,-0.060983,0.994654,-0.064663,-0.05256,0.276229,1.742548,-0.456613,0.0003984305076301098,-43.12089029947947,0.0,0.0,1.0,0.8327824473381042
-0.0030710434594030346,0.061087382389374174,-0.014211783546205605,0.038389053745152266,0.01211432804184675,-0.9990883588637605,0.234073,1.73311,0.399,-0.060653,0.994647,-0.066756,-0.050414,0.28125,1.742833,-0.456723,0.001390025019645691,40.07869466145803,0.0,0.0,1.0,0.8639479279518127
-0.009565859108420883,0.05906582011817162,-0.014108837198137918,0.03833461483738014,0.012289203481386592,-0.9990897724909305,0.234231,1.733087,0.398919,-0.059618,0.994581,-0.069289,-0.049523,0.285995,1.743012,-0.45665,0.0001092785969376564,-41.38643391927053,0.0,0.0,0.0,0.884089469909668
-0.015368490289641322,0.058891702322454144,-0.013950713068640519,0.038388236445128884,0.012485285645404279,-0.9990875029494974,0.234401,1.733098,0.398845,-0.059491,0.994793,-0.070308,-0.043641,0.290035,1.742944,-0.456869,0.006701254285871983,53.89595540364553,0.0,0.0,0.0,0.8762075901031494
-0.021408863069621923,0.05881006166937509,-0.01382777577032112,0.03850937544690293,0.012641904360798217,-0.9990825806078633,0.234574,1.733072,0.398764,-0.059804,0.994945,-0.071327,-0.037695,0.294109,1.742708,-0.45737,-0.00216607004404068,204.239501953125,0.0,0.0,0.0,0.8758376836776733
-0.027580465889092808,0.058850105491866485,-0.013816267380297873,0.03866947599745293,0.012863001053159129,-0.9990737338083034,0.234742,1.733081,0.398726,-0.05993,0.995013,-0.072179,-0.033887,0.298449,1.742514,-0.457699,0.007271653041243553,-86.35493977864553,0.0,0.0,0.0,0.9674460291862488
-0.0337782952421839,0.0590274912497593,-0.014016979221025473,0.038953870389879235,0.013104691010173735,-0.999056748812946,0.234912,1.733071,0.398724,-0.06025,0.99507,-0.072685,-0.030391,0.302645,1.742394,-0.457733,0.002199385315179825,-217.06522623697947,0.0,0.0,0.0,0.867157518863678
-0.039900518842940096,0.059342079227615516,-0.014300569188413591,0.03916505477449551,0.01345070842577886,-0.9990398744035409,0.23508,1.733077,0.398746,-0.060476,0.995135,-0.072983,-0.026895,0.306705,1.742315,-0.457748,0.00019833631813526154,-16.0421142578125,0.0,0.0,0.0,0.9213120341300964
-0.04584782312723659,0.05977925331438479,-0.014428495857794932,0.03925745250339525,0.013772906028068743,-0.9990300185628895,0.235247,1.733105,0.398748,-0.060834,0.995199,-0.073014,-0.023399,0.310679,1.742282,-0.457746,0.0033381935209035873,-7.82535807291606,0.0,0.0,0.0,0.9339119791984558
-0.05152472458716091,0.06031424969592814,-0.014531687265081552,0.03932246364621473,0.013973716908870405,-0.9990231774857743,0.235396,1.733136,0.398734,-0.060543,0.995285,-0.073163,-0.01973,0.314606,1.74238,-0.457812,-0.0006226319819688797,62.26200358072856,0.0,0.0,0.0,0.9043418169021606
-0.05684225971324553,0.06091742328122672,-0.014726067436400796,0.03950716392594473,0.014104452449477504,-0.99901120682277,0.23555,1.733148,0.398756,-0.060926,0.995353,-0.072749,-0.01636,0.318426,1.742398,-0.457804,-0.0005998499691486359,-73.97428385416606,0.0,0.0,0.0,0.946226179599762
-0.06171950564599242,0.061557515439000676,-0.014943647833159794,0.03966525330162043,0.014264582718362524,-0.9989994378125684,0.235683,1.733143,0.398808,-0.061162,0.995426,-0.072198,-0.013177,0.322165,1.742408,-0.457832,-0.0010836198925971985,279.16984049479106,0.0,0.0,0.0,0.8815200328826904
-0.06608349736831291,0.06220530322221796,-0.015190631767167388,0.03984176080263705,0.014368812008725711,-0.9989871951352117,0.235809,1.73314,0.398878,-0.061465,0.995421,-0.072546,-0.009861,0.325756,1.742468,-0.457997,-0.0011443812400102615,-195.65022786458303,0.0,0.0,0.0,0.9397771954536438
-0.06987375352722791,0.06283829608486509,-0.015363267165560447,0.039946705852833914,0.014438091361828952,-0.9989793652680391,0.235916,1.73315,0.398921,-0.062252,0.995535,-0.070546,-0.007572,0.329471,1.742262,-0.457979,-0.0023262761533260345,94.0308837890625,0.0,0.0,0.0,0.8707310557365417
-0.07305131613887857,0.06344190826769591,-0.015552950769095669,0.04023736400847194,0.014563428387339535,-0.9989629456659695,0.235996,1.733174,0.398957,-0.061977,0.995582,-0.070399,-0.004443,0.333075,1.742225,-0.458101,-0.005902014672756195,-218.58272298177053,0.0,0.0,0.0,0.9189038276672363
-0.07560792084080127,0.06400723672330423,-0.01585786362728095,0.04116339247465516,0.014632058117990553,-0.9989194192508162,0.23601,1.733167,0.399014,-0.061652,0.995582,-0.07082,-0.000204,0.336336,1.742192,-0.4582,-0.009165657684206963,34.96870930989553,0.0,0.0,0.0,0.8840910196304321
-0.07757183797897839,0.06452743907424877,-0.016071769473519418,0.04286396358674002,0.014774991984121659,-0.9988423691771859,0.235953,1.733144,0.399083,-0.061267,0.995592,-0.070988,0.001723,0.34013,1.74211,-0.45837,-0.002705466700717807,95.2010498046875,0.0,0.0,0.0,0.8329121470451355
-0.07900755302305727,0.06499574005015629,-0.016011293149935185,0.04510107893344397,0.014980916882596092,-0.9987417600661659,0.235855,1.733114,0.399134,-0.060838,0.995564,-0.071606,0.004778,0.343596,1.742027,-0.458482,0.004205579869449139,100.0340576171875,0.0,0.0,0.0,0.9196974635124207
-0.08000753690132921,0.0654054625168381,-0.015711601747485066,0.047504194271983,0.015280407376080893,-0.998630565448264,0.235732,1.733096,0.39915,-0.060281,0.995543,-0.072113,0.007707,0.346987,1.741953,-0.458606,-0.0049564894288778305,-412.46748860677053,0.0,0.0,0.0,0.9051584601402283
-0.08067556402644081,0.06575100990803484,-0.015148165179030339,0.049887318790939036,0.015436368909868202,-0.9985206592907523,0.235616,1.733083,0.399134,-0.059691,0.99552,-0.072575,0.01047,0.350341,1.741867,-0.458696,0.0005962048890069127,-58.49527994791697,0.0,0.0,0.0,0.9988073706626892
-0.08110729232080749,0.06602961756217658,-0.014592436794856032,0.05195420977525861,0.015550124760437954,-0.9984217618296144,0.235522,1.733058,0.399111,-0.059354,0.995448,-0.073228,0.014081,0.353349,1.741776,-0.458718,0.00044448929838836193,-759.9168090820312,0.0,0.0,0.0,1.0
-0.08137750409631324,0.0662423884779601,-0.014131000712124848,0.0536119168463804,0.015695752363382377,-0.9983384799499007,0.235477,1.733019,0.399154,-0.058706,0.99547,-0.07309,0.01583,0.356785,1.741597,-0.458763,-0.0009647795232012868,603.4595133463545,0.0,0.0,0.0,1.0
-0.08001745412876157,0.06658071138893559,-0.013737373581771233,0.054592741695881145,0.015837277979673266,-0.9982885844020235,0.235475,1.732982,0.399206,-0.058301,0.99544,-0.073332,0.017979,0.359971,1.741485,-0.458747,0.0019078879849985242,514.2750854492188,0.0,0.0,1.0,0.9143807291984558
-0.08182582336572168,0.06214650088442384,-0.013285592100682921,0.054879686789162406,0.015974199394202675,-0.9982767842508269,0.235513,1.732951,0.399262,-0.058866,0.995284,-0.074519,0.019767,0.363241,1.741315,-0.458577,-0.000940731493756175,-45.28853352864644,0.0,0.0,1.0,1.0
-0.07919486352220038,0.06837299190859591,-0.012745517794806685,0.054549938521538485,0.015920872605674496,-0.9983027505716453,0.235601,1.732938,0.399342,-0.058816,0.995182,-0.075172,0.022423,0.365968,1.74124,-0.458579,0.001427290728315711,-217.34452311197856,0.0,0.0,1.0,1.0
-0.07323742299389326,0.11600434321407596,-0.012144944994626303,0.05333784186275261,0.01582465585309094,-0.9983772609608217,0.235733,1.732895,0.399585,-0.058142,0.995167,-0.075281,0.024397,0.370556,1.741057,-0.458443,0.0013386108912527561,-79.67378743489644,0.0,0.0,1.0,0.9546014070510864
-0.06944431200739978,0.19878336983031092,-0.012198334807050864,0.053092878024210005,0.01586690802216725,-0.9983889964141518,0.235753,1.73287,0.399669,-0.058051,0.995154,-0.075227,0.025291,0.37202,1.740991,-0.458376,0.007364470046013594,-102.2822265625,0.0,0.0,1.0,0.99
-0.06866817972221358,0.29425449498312495,-0.01211157952714355,0.052145480154532284,0.015562533124809461,-0.9984447736873333,0.235787,1.732838,0.399971,-0.057874,0.995129,-0.075173,0.026811,0.374977,1.740858,-0.458245,-0.00047740526497364044,210.10091145833394,0.0,0.0,1.0,1.0
